timestamp,site
2014-01-04 10:01:47,clients1.google.com
2014-01-04 10:01:48,gtglobal-ocsp.geotrust.com
2014-01-04 10:01:54,clients1.google.com
2014-01-04 10:01:56,www.google.fr
2014-01-04 10:01:58,annotathon.org
2014-01-04 10:02:34,annotathon.org
2014-01-04 10:02:34,gtssl-ocsp.geotrust.com
2014-01-04 10:02:45,annotathon.org
2014-01-04 10:02:49,annotathon.org
2014-01-04 10:02:49,annotathon.univ-mrs.fr
2014-01-04 10:02:50,annotathon.org
2014-01-04 10:03:13,www.google.com
2014-01-04 10:03:20,annotathon.org
2014-01-04 10:03:20,www.google.fr
2014-01-04 10:03:20,www.phylogeny.fr
2014-01-04 10:03:29,www.phylogeny.fr
2014-01-04 10:03:38,www.phylogeny.fr
2014-01-04 10:03:50,annotathon.org
2014-01-04 10:04:16,www.phylogeny.fr
2014-01-04 10:04:20,annotathon.org
2014-01-04 10:04:27,safebrowsing.clients.google.com
2014-01-04 10:04:27,safebrowsing-cache.google.com
2014-01-04 10:04:50,annotathon.org
2014-01-04 10:04:50,apis.google.com
2014-01-04 10:05:20,annotathon.org
2014-01-04 10:05:41,www.phylogeny.fr
2014-01-04 10:05:50,annotathon.org
2014-01-04 10:05:53,www.phylogeny.fr
2014-01-04 10:05:58,www.phylogeny.fr
2014-01-04 10:06:04,www.phylogeny.fr
2014-01-04 10:06:07,www.phylogeny.fr
2014-01-04 10:06:09,www.phylogeny.fr
2014-01-04 10:06:12,www.phylogeny.fr
2014-01-04 10:06:13,www.google.com
2014-01-04 10:06:14,www.google.fr
2014-01-04 10:06:14,www.phylogeny.fr
2014-01-04 10:06:17,www.phylogeny.fr
2014-01-04 10:06:19,www.phylogeny.fr
2014-01-04 10:06:20,annotathon.org
2014-01-04 10:06:21,www.phylogeny.fr
2014-01-04 10:06:24,www.phylogeny.fr
2014-01-04 10:06:38,www.phylogeny.fr
2014-01-04 10:06:50,annotathon.org
2014-01-04 10:07:06,www.phylogeny.fr
2014-01-04 10:07:20,annotathon.org
2014-01-04 10:07:23,sb-ssl.google.com
2014-01-04 10:07:30,ocsp.thawte.com
2014-01-04 10:07:39,www.phylogeny.fr
2014-01-04 10:07:50,annotathon.org
2014-01-04 10:08:20,annotathon.org
2014-01-04 10:08:50,annotathon.org
2014-01-04 10:09:20,annotathon.org
2014-01-04 10:09:30,ocsp.verisign.com
2014-01-04 10:09:31,www.phylogeny.fr
2014-01-04 10:09:32,www.phylogeny.fr
2014-01-04 10:09:50,annotathon.org
2014-01-04 10:10:20,annotathon.org
2014-01-04 10:10:50,annotathon.org
2014-01-04 10:11:20,annotathon.org
2014-01-04 10:11:30,ocsp.digicert.com
2014-01-04 10:11:50,annotathon.org
2014-01-04 10:12:20,annotathon.org
2014-01-04 10:12:50,annotathon.org
2014-01-04 10:13:20,annotathon.org
2014-01-04 10:13:50,annotathon.org
2014-01-04 10:14:08,www.phylogeny.fr
2014-01-04 10:14:20,annotathon.org
2014-01-04 10:14:50,annotathon.org
2014-01-04 10:15:20,annotathon.org
2014-01-04 10:15:35,www.phylogeny.fr
2014-01-04 10:15:43,www.phylogeny.fr
