timestamp,site
2013-01-12 20:28:13,ieonline.microsoft.com
2013-01-12 20:30:25,www.squid-cache.org
2013-02-12 10:13:42,gtglobal-ocsp.geotrust.com
2013-02-12 10:13:42,clients1.google.com
2013-02-12 10:14:05,safebrowsing-cache.google.com
2013-02-12 10:14:05,safebrowsing.clients.google.com
2013-02-12 10:14:06,safebrowsing-cache.google.com
2013-02-12 10:14:07,safebrowsing-cache.google.com
2013-02-12 10:14:17,www.google.fr
2013-02-12 10:14:18,www.google.fr
2013-02-12 10:14:18,clients1.google.com
2013-02-12 10:14:18,ocsp.tcs.terena.org
2013-02-12 10:14:19,clients1.google.com
2013-02-12 10:14:19,ocsp.usertrust.com
2013-02-12 10:15:22,ocsp.verisign.com
2013-02-12 10:16:38,www.google.com
2013-02-12 10:16:39,apis.google.com
2013-02-12 10:16:41,www.google.fr
2013-02-12 10:17:00,sb-ssl.google.com
2013-02-12 10:17:21,ocsp.digicert.com
2013-02-12 10:43:51,safebrowsing.clients.google.com
2013-02-12 10:43:51,safebrowsing-cache.google.com
2013-02-12 10:43:52,safebrowsing-cache.google.com
2013-02-12 11:03:41,www.google.com
2013-02-12 11:06:56,www.google.com
2013-02-12 11:06:56,www.google.fr
2013-02-12 11:12:17,www.google.fr
2013-02-12 11:12:28,www.grappa.univ-lille3.fr
2013-02-12 11:12:29,www.grappa.univ-lille3.fr
2013-02-12 11:12:30,www.grappa.univ-lille3.fr
2013-02-12 11:14:35,www.google.com
2013-02-12 11:14:40,www.google.fr
2013-02-12 11:15:22,safebrowsing-cache.google.com
2013-02-12 11:15:22,safebrowsing.clients.google.com
2013-02-12 11:15:23,safebrowsing-cache.google.com
2013-02-12 11:44:08,safebrowsing-cache.google.com
2013-02-12 11:44:08,safebrowsing.clients.google.com
2013-02-12 11:44:09,safebrowsing-cache.google.com
2013-02-12 11:56:21,ocsp.tcs.terena.org
2013-02-12 11:56:22,ocsp.tcs.terena.org
2013-02-12 11:56:22,ocsp.usertrust.com
2013-02-12 19:35:04,www.squid-cache.org
2013-02-12 19:35:09,www.bing.com
2013-02-12 19:35:09,www.google.com
2013-02-12 19:37:50,ieonline.microsoft.com
2013-02-12 19:37:50,go.microsoft.com
2013-06-12 09:48:37,fpdownload2.macromedia.com
2013-06-12 09:49:10,google.fr
2013-06-12 09:49:10,www.google.fr
2013-06-12 09:49:21,www.google.fr
2013-06-12 09:49:22,apis.google.com
2013-06-12 09:49:24,www.google.com
2013-06-12 09:49:32,www.google.com
2013-06-12 09:49:32,www.google.fr
2013-06-12 09:49:32,apis.google.com
2013-11-15 08:09:42,fpdownload2.macromedia.com
2013-11-15 08:13:35,google.fr
2013-11-15 08:13:35,www.google.fr
2013-11-15 08:13:47,www.google.fr
2013-11-15 08:13:47,apis.google.com
2013-11-15 08:13:50,www.google.com
2013-11-15 08:13:58,apis.google.com
2013-11-15 08:13:58,www.google.fr
2013-11-15 08:13:58,www.google.com
2013-11-15 08:16:16,www.google.fr
