timestamp,site
2014-01-29 10:07:56,armmf.adobe.com
2014-01-29 10:07:58,armmf.adobe.com
2014-01-29 10:08:00,armmf.adobe.com
2014-01-29 10:09:25,fpdownload2.macromedia.com
2014-01-29 10:09:33,www.google.fr
2014-01-29 10:09:34,www.google.fr
2014-01-29 10:09:35,www.google.com
2014-01-29 10:09:35,www.google.fr
2014-01-29 10:09:43,www.google.com
2014-01-29 10:09:45,www.google.fr
2014-01-29 10:24:20,www.google.fr
2014-01-29 10:24:21,www.google.com
2014-01-29 10:24:27,www.google.fr
2014-01-29 10:24:27,www.hotmail.fr
2014-01-29 10:24:29,www.google.com
2014-01-29 10:24:29,login.live.com
2014-01-29 10:24:29,www.google.fr
2014-01-29 10:24:30,login.live.com
2014-01-29 10:24:31,windowslive.tt.omtrdc.net
2014-01-29 10:24:35,www.google.fr
2014-01-29 10:24:42,windowslive.tt.omtrdc.net
2014-01-29 10:24:49,login.live.com
2014-01-29 10:24:57,login.live.com
2014-01-29 10:24:57,windowslive.tt.omtrdc.net
2014-01-29 10:24:58,dub111.mail.live.com
2014-01-29 10:24:58,login.live.com
2014-01-29 10:24:58,mail.live.com
2014-01-29 10:25:00,dub111.mail.live.com
2014-01-29 10:25:00,people.directory.live.com
2014-01-29 10:25:00,h.live.com
2014-01-29 10:25:01,h.live.com
2014-01-29 10:25:01,windowslive.tt.omtrdc.net
2014-01-29 10:25:01,dub111.mail.live.com
2014-01-29 10:25:01,people.directory.live.com
2014-01-29 10:25:02,h.live.com
2014-01-29 10:25:03,dub111.mail.live.com
2014-01-29 10:25:05,h.live.com
2014-01-29 10:25:05,dub111.mail.live.com
2014-01-29 10:25:06,dub111.mail.live.com
2014-01-29 10:25:06,cid-cf7f1d91b0b835c6.users.storage.live.com
2014-01-29 10:25:07,h.live.com
2014-01-29 10:25:08,dub111.mail.live.com
2014-01-29 10:25:08,js.live.net
2014-01-29 10:25:08,secure.shared.live.com
2014-01-29 10:25:10,api.skype.com
2014-01-29 10:25:10,secure.shared.live.com
2014-01-29 10:25:10,go.trouter.io
2014-01-29 10:25:11,storage.live.com
2014-01-29 10:25:11,dub111.mail.live.com
2014-01-29 10:25:11,login.live.com
2014-01-29 10:25:12,prod.registrar.skype.com
2014-01-29 10:25:12,dub111.mail.live.com
2014-01-29 10:25:14,api.skype.com
2014-01-29 10:25:14,secure.shared.live.com
2014-01-29 10:25:22,dub111.mail.live.com
2014-01-29 10:25:43,h.live.com
2014-01-29 10:25:43,p.sfx.ms
2014-01-29 10:25:44,dub111.mail.live.com
2014-01-29 10:25:44,p.sfx.ms
2014-01-29 10:26:15,dub111.mail.live.com
2014-01-29 10:26:15,h.live.com
2014-01-29 10:26:30,h.live.com
2014-01-29 10:26:30,dub111.mail.live.com
2014-01-29 10:27:19,go.trouter.io
2014-01-29 10:27:19,login.live.com
2014-01-29 10:27:19,dub111.mail.live.com
2014-01-29 10:27:32,h.live.com
2014-01-29 10:27:59,office.microsoft.com
