timestamp,site
2013-04-12 10:27:15,fpdownload2.macromedia.com
2013-04-12 10:27:24,www.bing.com
2013-04-12 10:27:25,www.bing.com
2013-04-12 10:27:26,cms.abmr.net
2013-04-12 10:27:26,www.bing.com
2013-04-12 10:27:29,www.bing.com
2013-04-12 10:27:36,login.live.com
2013-04-12 10:56:38,www.bing.com
2013-04-12 10:56:39,www.bing.com
2013-04-12 10:56:40,i1.ytimg.com
2013-04-12 10:56:40,s.ytimg.com
2013-04-12 10:56:40,www.youtube.com
2013-04-12 10:56:40,fr.youtube.com
2013-04-12 10:56:40,login.live.com
2013-04-12 10:56:45,s.ytimg.com
2013-04-12 10:56:46,i1.ytimg.com
2013-04-12 10:56:46,www.youtube.com
2013-04-12 10:56:51,i1.ytimg.com
2013-04-12 10:56:51,www.youtube.com
2013-04-12 10:56:52,i1.ytimg.com
2013-04-12 10:56:53,s.ytimg.com
2013-04-12 10:56:53,i1.ytimg.com
2013-04-12 10:56:54,s.ytimg.com
2013-04-12 10:56:55,i1.ytimg.com
2013-04-12 10:56:56,apis.google.com
2013-04-12 10:56:59,s.ytimg.com
2013-04-12 10:56:59,clients1.google.com
2013-04-12 10:57:00,clients1.google.com
2013-04-12 10:57:00,www.google.com
2013-04-12 10:57:01,apis.google.com
2013-04-12 10:57:01,s.ytimg.com
2013-04-12 10:57:01,i1.ytimg.com
2013-04-12 10:57:01,www.youtube.com
2013-04-12 10:57:03,www.groupon.fr
2013-04-12 10:57:03,i1.ytimg.com
2013-04-12 10:57:03,www.youtube.com
2013-04-12 10:57:06,i1.ytimg.com
2013-04-12 10:57:07,i1.ytimg.com
2013-04-12 10:57:14,clients1.google.com
2013-04-12 10:57:16,clients1.google.com
2013-04-12 10:57:17,clients1.google.com
2013-04-12 10:57:18,clients1.google.com
2013-04-12 10:57:19,www.youtube.com
2013-04-12 10:57:19,i1.ytimg.com
2013-04-12 10:57:19,www.google.com
2013-04-12 10:57:20,i1.ytimg.com
2013-04-12 10:57:21,www.youtube.com
2013-04-12 10:57:21,i1.ytimg.com
2013-04-12 10:57:21,r3---sn-gxo5uxg-jqbe.googlevideo.com
2013-04-12 10:57:22,s.ytimg.com
2013-04-12 10:57:22,s.youtube.com
2013-04-12 10:57:22,www.google.com
2013-04-12 10:57:22,i1.ytimg.com
2013-04-12 10:57:22,www.youtube.com
2013-04-12 10:57:23,i4.ytimg.com
2013-04-12 10:57:23,gdata.youtube.com
2013-04-12 10:57:23,s.ytimg.com
2013-04-12 10:57:23,www.youtube.com
2013-04-12 10:57:24,apis.google.com
2013-04-12 10:57:24,i4.ytimg.com
2013-04-12 10:57:25,s.youtube.com
2013-04-12 10:57:25,i1.ytimg.com
2013-04-12 10:57:25,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-04-12 10:57:25,www.youtube.com
2013-04-12 10:57:26,lh3.ggpht.com
2013-04-12 10:57:28,plus.googleapis.com
2013-04-12 10:57:29,plus.googleapis.com
2013-04-12 10:57:29,lh3.ggpht.com
2013-04-12 10:57:30,plus.googleapis.com
2013-04-12 10:57:31,i1.ytimg.com
2013-04-12 10:57:32,i1.ytimg.com
2013-04-12 10:57:32,s.youtube.com
2013-04-12 10:57:32,r3---sn-gxo5uxg-jqbe.googlevideo.com
2013-04-12 10:57:32,www.youtube.com
2013-04-12 10:57:35,s.youtube.com
2013-04-12 10:57:42,s.youtube.com
2013-04-12 10:57:45,s.youtube.com
2013-04-12 10:57:52,s.youtube.com
2013-04-12 10:58:02,s.youtube.com
2013-04-12 10:58:09,i1.ytimg.com
2013-04-12 10:58:13,s.youtube.com
2013-04-12 10:58:14,s.youtube.com
2013-04-12 10:58:54,s.youtube.com
2013-11-12 15:27:58,fpdownload2.macromedia.com
2013-11-12 15:28:15,www.bing.com
2013-11-12 15:28:16,www.bing.com
2013-11-12 15:28:17,www.bing.com
2013-11-12 15:28:17,cms.abmr.net
2013-11-12 15:28:17,login.live.com
2013-11-22 11:28:45,fpdownload2.macromedia.com
2013-11-22 11:29:25,www.bing.com
2013-11-22 11:29:26,www.bing.com
2013-11-22 11:29:27,www.bing.com
2013-11-22 11:29:27,login.live.com
2013-11-22 11:29:27,cms.abmr.net
2013-11-22 11:29:27,s.ytimg.com
2013-11-22 11:29:27,www.youtube.com
2013-11-22 11:29:27,fr.youtube.com
2013-11-22 11:29:27,i1.ytimg.com
2013-11-22 11:29:28,www.google.com
2013-11-22 11:29:28,www.youtube.com
2013-11-22 11:29:28,s.ytimg.com
2013-11-22 11:29:29,www.youtube.com
2013-11-22 11:29:29,i1.ytimg.com
2013-11-22 11:29:29,s.ytimg.com
2013-11-22 11:29:29,s.youtube.com
2013-11-22 11:29:30,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:29:39,s.ytimg.com
2013-11-22 11:29:39,s.youtube.com
2013-11-22 11:29:39,i1.ytimg.com
2013-11-22 11:29:40,s.ytimg.com
2013-11-22 11:29:40,s.youtube.com
2013-11-22 11:29:41,clients1.google.com
2013-11-22 11:29:42,www.google.com
2013-11-22 11:29:42,s.ytimg.com
2013-11-22 11:29:42,www.youtube.com
2013-11-22 11:29:42,i1.ytimg.com
2013-11-22 11:29:42,www.google.fr
2013-11-22 11:29:42,apis.google.com
2013-11-22 11:29:43,i1.ytimg.com
2013-11-22 11:29:43,adventori.com
2013-11-22 11:29:43,s.ytimg.com
2013-11-22 11:29:44,www.youtube.com
2013-11-22 11:29:44,a248.e.akamai.net
2013-11-22 11:29:45,www.youtube.com
2013-11-22 11:29:45,www.youtube-nocookie.com
2013-11-22 11:29:45,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:29:46,s.ytimg.com
2013-11-22 11:29:46,s.youtube.com
2013-11-22 11:29:46,i1.ytimg.com
2013-11-22 11:29:46,www.youtube.com
2013-11-22 11:29:47,i1.ytimg.com
2013-11-22 11:29:47,s.ytimg.com
2013-11-22 11:29:47,i4.ytimg.com
2013-11-22 11:29:47,www.google.com
2013-11-22 11:29:47,www.youtube.com
2013-11-22 11:29:48,apis.google.com
2013-11-22 11:29:48,gdata.youtube.com
2013-11-22 11:29:48,s.ytimg.com
2013-11-22 11:29:48,i4.ytimg.com
2013-11-22 11:29:48,i1.ytimg.com
2013-11-22 11:29:48,s.youtube.com
2013-11-22 11:29:48,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:29:48,www.youtube.com
2013-11-22 11:29:50,plus.googleapis.com
2013-11-22 11:29:50,s.ytimg.com
2013-11-22 11:29:50,www.youtube.com
2013-11-22 11:29:50,i1.ytimg.com
2013-11-22 11:29:51,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:29:51,plus.googleapis.com
2013-11-22 11:29:52,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:29:52,plus.googleapis.com
2013-11-22 11:29:53,s.youtube.com
2013-11-22 11:29:55,www.youtube.com
2013-11-22 11:29:55,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:29:55,s.youtube.com
2013-11-22 11:29:55,plus.googleapis.com
2013-11-22 11:29:56,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:29:57,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:29:58,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:29:58,s.youtube.com
2013-11-22 11:29:59,s.youtube.com
2013-11-22 11:29:59,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:30:01,www.youtube.com
2013-11-22 11:30:04,s.youtube.com
2013-11-22 11:30:05,s.youtube.com
2013-11-22 11:30:06,www.youtube.com
2013-11-22 11:30:09,s.youtube.com
2013-11-22 11:30:10,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:30:14,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:30:14,s.youtube.com
2013-11-22 11:30:19,s.youtube.com
2013-11-22 11:30:29,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:30:32,s.youtube.com
2013-11-22 11:30:35,s.youtube.com
2013-11-22 11:30:36,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:30:44,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:30:45,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:30:46,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:31:01,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:31:05,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:31:05,s.youtube.com
2013-11-22 11:31:12,s.youtube.com
2013-11-22 11:31:16,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:31:25,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:31:31,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:31:35,s.youtube.com
2013-11-22 11:31:44,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:31:46,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:31:52,s.youtube.com
2013-11-22 11:31:56,s.youtube.com
2013-11-22 11:32:06,s.youtube.com
2013-11-22 11:32:11,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:32:16,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:32:16,s.youtube.com
2013-11-22 11:32:26,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:32:30,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:32:32,s.youtube.com
2013-11-22 11:32:41,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:32:45,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:32:46,s.youtube.com
2013-11-22 11:32:56,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:33:05,www.youtube.com
2013-11-22 11:33:09,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:33:11,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:33:12,s.youtube.com
2013-11-22 11:33:16,s.youtube.com
2013-11-22 11:33:26,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:33:42,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:33:44,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:33:46,s.youtube.com
2013-11-22 11:33:52,s.youtube.com
2013-11-22 11:33:57,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:34:10,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:34:12,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:34:16,s.youtube.com
2013-11-22 11:34:27,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:34:30,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:34:32,s.youtube.com
2013-11-22 11:34:43,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:34:46,s.youtube.com
2013-11-22 11:34:52,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:34:58,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:35:12,s.youtube.com
2013-11-22 11:35:13,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:35:16,s.youtube.com
2013-11-22 11:35:22,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:35:28,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:35:39,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:35:44,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:35:46,s.youtube.com
2013-11-22 11:35:47,plus.googleapis.com
2013-11-22 11:35:52,s.youtube.com
2013-11-22 11:35:58,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:35:59,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:36:14,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:36:16,s.youtube.com
2013-11-22 11:36:25,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:36:29,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:36:32,s.youtube.com
2013-11-22 11:36:44,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:36:46,s.youtube.com
2013-11-22 11:36:46,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:37:00,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:37:04,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:37:12,s.youtube.com
2013-11-22 11:37:15,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:37:16,s.youtube.com
2013-11-22 11:37:23,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:37:30,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:37:44,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:37:45,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:37:46,s.youtube.com
2013-11-22 11:37:52,s.youtube.com
2013-11-22 11:37:58,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:38:00,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:38:16,s.youtube.com
2013-11-22 11:38:16,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:38:19,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:38:31,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:38:32,s.youtube.com
2013-11-22 11:38:38,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:38:46,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:38:46,s.youtube.com
2013-11-22 11:39:01,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:39:06,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:39:12,s.youtube.com
2013-11-22 11:39:16,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:39:16,s.youtube.com
2013-11-22 11:39:21,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:39:32,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:39:42,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:39:46,s.youtube.com
2013-11-22 11:39:47,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:39:52,s.youtube.com
2013-11-22 11:40:02,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:40:09,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:40:16,s.youtube.com
2013-11-22 11:40:17,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:40:24,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:40:32,s.youtube.com
2013-11-22 11:40:33,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:40:40,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:40:46,s.youtube.com
2013-11-22 11:40:48,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:40:56,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:41:03,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 11:41:12,s.youtube.com
2013-11-22 11:41:16,s.youtube.com
