timestamp,site
2014-01-17 13:09:44,go.microsoft.com
2014-01-17 13:09:44,windows.microsoft.com
2014-01-17 13:09:44,ajax.microsoft.com
2014-01-17 13:09:44,res2.windows.microsoft.com
2014-01-17 13:09:44,res1.windows.microsoft.com
2014-01-17 13:09:44,js.microsoft.com
2014-01-17 13:09:45,res1.windows.microsoft.com
2014-01-17 13:09:45,res2.windows.microsoft.com
2014-01-17 13:09:45,windows.microsoft.com
2014-01-17 13:09:45,js.microsoft.com
2014-01-17 13:09:48,www.bing.com
2014-01-17 13:09:51,www.bing.com
2014-01-17 13:09:52,cms.abmr.net
2014-01-17 13:09:52,www.bing.com
2014-01-17 13:09:53,www.bing.com
2014-01-17 13:09:59,www.bing.com
2014-01-17 13:09:59,logc258.at.pagesjaunes.fr
2014-01-17 13:09:59,www.pagesjaunes.fr
2014-01-17 13:09:59,ecn.api.tiles.virtualearth.net
2014-01-17 13:10:00,www.bing.com
2014-01-17 13:10:05,login.live.com
2014-01-17 13:10:06,login.live.com
2014-01-17 13:11:00,ieonline.microsoft.com
