timestamp,site
2013-12-20 09:02:30,javadl-esd-secure.oracle.com
2013-12-20 09:02:35,javadl-esd-secure.oracle.com
2013-12-20 09:09:33,fpdownload2.macromedia.com
2013-12-20 09:09:38,www.google.fr
2013-12-20 09:09:39,www.google.fr
2013-12-20 09:09:40,www.google.com
2013-12-20 09:09:41,apis.google.com
2013-12-20 09:09:41,www.google.com
2013-12-20 09:09:47,www.google.fr
2013-12-20 09:09:47,apis.google.com
2013-12-20 09:09:47,www.google.com
2013-12-20 09:09:48,www.google.fr
2013-12-20 09:12:31,ieonline.microsoft.com
2013-12-20 09:12:34,go.microsoft.com
2013-12-20 10:24:38,onlinestores.metaservices.microsoft.com
2013-12-20 10:24:39,go.microsoft.com
2013-12-20 10:25:51,www.google.fr
2013-12-20 10:25:56,www.google.fr
2013-12-20 10:25:58,www.google.fr
2013-12-20 10:27:40,www.google.fr
2014-01-22 11:39:40,fpdownload2.macromedia.com
2014-01-22 11:39:48,www.google.fr
2014-01-22 11:39:48,www.bing.com
2014-01-22 11:39:48,www.google.com
2014-01-22 11:39:50,apis.google.com
2014-01-22 11:39:50,www.google.com
2014-01-22 11:40:15,www.google.fr
2014-01-22 11:40:17,mw2.google.com
2014-01-22 11:40:18,www.google.fr
2014-01-22 11:40:18,www.google.com
2014-01-22 11:40:18,apis.google.com
2014-01-22 11:40:18,mw2.google.com
2014-01-22 11:41:48,ieonline.microsoft.com
2014-01-22 11:41:48,go.microsoft.com
