timestamp,site
2014-01-04 13:34:33,www.google.fr
2014-01-04 13:34:46,www.google.fr
2014-01-04 13:34:47,apis.google.com
2014-01-04 13:34:49,www.google.com
2014-01-04 13:34:55,www.google.fr
2014-01-04 13:34:55,apis.google.com
2014-01-04 13:34:55,www.google.com
2014-01-04 13:37:32,ieonline.microsoft.com
2014-01-04 14:25:32,www.google.fr
2014-01-04 14:25:43,www.google.fr
2014-01-04 14:26:03,ffe.linternaute.com
2014-01-04 14:26:03,static.ccmbg.com
2014-01-04 14:26:03,www.linternaute.com
2014-01-04 14:26:03,www.google.fr
2014-01-04 14:26:03,r.ccmbg.com
2014-01-04 14:26:03,www.beead.fr
2014-01-04 14:26:04,as.beead.net
2014-01-04 14:26:06,ffe.linternaute.com
2014-01-04 14:26:06,www.linternaute.com
2014-01-04 14:26:06,tc.airfrance.com
2014-01-04 14:26:06,static.ccmbg.com
2014-01-04 14:26:07,fpdownload2.macromedia.com
2014-01-04 14:26:07,static.ccmbg.com
2014-01-04 14:26:07,www.francetvinfo.fr
2014-01-04 14:26:07,www.linternaute.com
2014-01-04 14:26:07,ajax.googleapis.com
2014-01-04 14:26:07,ffe.linternaute.com
2014-01-04 14:26:07,as.beead.net
2014-01-04 14:26:07,redir.adbutter.net
2014-01-04 14:26:08,static.ccmbg.com
2014-01-04 14:26:08,hal9000.redintelligence.net
2014-01-04 14:26:08,www.linternaute.com
2014-01-04 14:26:08,ffe.linternaute.com
2014-01-04 14:26:08,r.ccmbg.com
2014-01-04 14:26:08,www.google.com
2014-01-04 14:26:09,static.ccmbg.com
2014-01-04 14:26:09,player.mediabong.com
2014-01-04 14:26:09,hal9000.redintelligence.net
2014-01-04 14:26:09,r.ccmbg.com
2014-01-04 14:26:09,connect.facebook.net
2014-01-04 14:26:09,platform.twitter.com
2014-01-04 14:26:10,player.mediabong.net
2014-01-04 14:26:10,endor.mediabong.com
2014-01-04 14:26:10,static.mediabong.com
2014-01-04 14:26:10,korriban.mediabong.com
2014-01-04 14:26:10,platform.twitter.com
2014-01-04 14:26:10,apis.google.com
2014-01-04 14:26:10,static.ak.facebook.com
2014-01-04 14:26:11,widgets.pinterest.com
2014-01-04 14:26:11,static.mediabong.com
2014-01-04 14:26:11,korriban.mediabong.com
2014-01-04 14:26:11,as.beead.net
2014-01-04 14:26:11,files.player.mediabong.com
2014-01-04 14:26:12,www.linkedin.com
2014-01-04 14:26:12,video.mediabong.com
2014-01-04 14:26:12,korriban.mediabong.com
2014-01-04 14:26:12,static.ebz.io
2014-01-04 14:26:13,platform.twitter.com
2014-01-04 14:26:13,www.facebook.com
2014-01-04 14:26:17,s-static.ak.facebook.com
2014-01-04 14:26:19,apis.google.com
2014-01-04 14:26:20,apis.google.com
2014-01-04 14:26:20,platform.twitter.com
2014-01-04 14:26:20,twitter.com
2014-01-04 14:26:24,www.linternaute.com
2014-01-04 14:26:24,www.facebook.com
2014-01-04 14:26:26,dps.bing.com
2014-01-04 14:26:50,twitter.com
2014-01-04 14:27:08,static.mediabong.com
2014-01-04 14:27:08,video.mediabong.com
2014-01-04 14:27:17,www.google.com
2014-01-04 14:28:13,www.facebook.com
2014-01-04 14:28:14,ce.lijit.com
2014-01-04 14:28:14,apis.google.com
2014-01-04 14:28:14,www.linternaute.com
2014-01-04 14:28:14,dab.linternaute.com
2014-01-04 14:28:15,broadcast.piximedia.fr
2014-01-04 14:28:15,www.francetvinfo.fr
2014-01-04 14:28:15,loadr.exelator.com
2014-01-04 14:28:15,redir.adbutter.net
2014-01-04 14:28:16,broadcast.piximedia.fr
2014-01-04 14:28:16,player.mediabong.com
2014-01-04 14:28:16,dab.linternaute.com
2014-01-04 14:28:17,player.mediabong.com
2014-01-04 14:28:17,apis.google.com
2014-01-04 14:28:18,player.mediabong.net
2014-01-04 14:28:18,www.linkedin.com
2014-01-04 14:28:18,widgets.pinterest.com
2014-01-04 14:28:18,apis.google.com
2014-01-04 14:28:18,twitter.com
2014-01-04 14:28:18,www.facebook.com
2014-01-04 14:28:20,accounts.google.com
2014-01-04 14:28:21,www.facebook.com
2014-01-04 14:28:26,ada.linternaute.com
2014-01-04 14:28:26,www.linternaute.com
2014-01-04 14:28:35,www.google.fr
2014-01-04 14:28:36,js.microsoft.com
2014-01-04 14:28:36,c.msn.com
2014-01-04 14:28:36,office.microsoft.com
2014-01-04 14:28:36,www.google.fr
2014-01-04 14:28:37,c.msn.com
2014-01-04 14:28:37,office.microsoft.com
2014-01-04 14:37:52,clients1.google.com
2014-01-04 14:37:52,www.google.com
2014-01-04 14:37:53,gtglobal-ocsp.geotrust.com
2014-01-04 14:37:54,clients1.google.com
2014-01-04 14:37:57,www.google.fr
2014-01-04 14:37:57,ocsp.tcs.terena.org
2014-01-04 14:37:58,clients1.google.com
2014-01-04 14:37:58,ocsp.usertrust.com
2014-01-04 14:38:47,gtssl-ocsp.geotrust.com
2014-01-04 14:39:37,safebrowsing.clients.google.com
2014-01-04 14:39:37,safebrowsing-cache.google.com
2014-01-04 14:40:50,apis.google.com
2014-01-04 14:40:51,www.google.com
2014-01-04 14:40:53,www.google.fr
2014-01-04 14:42:31,sb-ssl.google.com
2014-01-04 14:43:44,ocsp.thawte.com
2014-01-04 14:45:44,ocsp.verisign.com
2014-01-04 14:46:59,www.squid-cache.org
2014-01-04 14:47:05,www.google.com
2014-01-04 14:47:10,www.google.fr
2014-01-04 14:47:11,ajax.microsoft.com
2014-01-04 14:47:11,js.microsoft.com
2014-01-04 14:47:11,res2.windows.microsoft.com
2014-01-04 14:47:11,res1.windows.microsoft.com
2014-01-04 14:47:11,windows.microsoft.com
2014-01-04 14:47:12,windows.microsoft.com
2014-01-04 14:47:12,js.microsoft.com
2014-01-04 14:47:12,res2.windows.microsoft.com
2014-01-04 14:47:12,evsecure-ocsp.verisign.com
2014-01-04 14:47:12,www.facebook.com
2014-01-04 14:47:12,login.live.com
2014-01-04 14:47:12,res1.windows.microsoft.com
2014-01-04 14:47:13,mail.live.com
2014-01-04 14:47:13,login.live.com
2014-01-04 14:47:14,evintl-ocsp.verisign.com
2014-01-04 14:47:15,ocsp.digicert.com
2014-01-04 14:47:15,login.live.com
2014-01-04 14:47:27,windowslive.tt.omtrdc.net
2014-01-04 14:47:27,login.live.com
2014-01-04 14:47:28,login.live.com
2014-01-04 14:47:29,evintl-ocsp.verisign.com
2014-01-04 14:47:34,ocsp.verisign.com
2014-01-04 14:47:44,ocsp.digicert.com
2014-01-04 14:47:45,windowslive.tt.omtrdc.net
2014-01-04 14:48:23,g.live.com
2014-01-04 14:48:28,mail.live.com
2014-01-04 14:48:35,h.bing.com
2014-01-04 14:48:36,h.bing.com
2014-01-04 14:48:36,login.live.com
2014-01-04 14:48:37,g.live.com
2014-01-04 14:48:37,dub119.mail.live.com
2014-01-04 14:48:38,fr.msn.com
2014-01-04 14:48:38,www.bing.com
2014-01-04 14:48:38,people.directory.live.com
2014-01-04 14:48:39,fr.msn.com
2014-01-04 14:48:39,api.bing.com
2014-01-04 14:48:39,c.fr.msn.com
2014-01-04 14:48:39,www.bing.com
2014-01-04 14:48:39,h2.msn.com
2014-01-04 14:48:40,c.fr.msn.com
2014-01-04 14:48:40,ia.nspmotion.com
2014-01-04 14:48:40,msfs.nspmotion.com
2014-01-04 14:48:40,g.msn.com
2014-01-04 14:48:40,platform.twitter.com
2014-01-04 14:48:40,byfiles.storage.live.com
2014-01-04 14:48:41,storage.live.com
2014-01-04 14:48:41,gtssl-ocsp.geotrust.com
2014-01-04 14:48:41,www.bing.com
2014-01-04 14:48:41,platform.twitter.com
2014-01-04 14:48:41,ocsp.usertrust.com
2014-01-04 14:48:41,ocsp.gandi.net
2014-01-04 14:48:42,h.live.com
2014-01-04 14:48:42,windowslive.tt.omtrdc.net
2014-01-04 14:48:42,www.facebook.com
2014-01-04 14:48:42,evsecure-ocsp.verisign.com
2014-01-04 14:48:42,connect.facebook.net
2014-01-04 14:48:42,fr.msn.com
2014-01-04 14:48:42,static.ak.facebook.com
2014-01-04 14:48:43,ocsp.verisign.com
2014-01-04 14:48:43,fr.msn.com
2014-01-04 14:48:43,login.live.com
2014-01-04 14:48:43,dub119.mail.live.com
2014-01-04 14:48:44,dub119.mail.live.com
2014-01-04 14:48:51,windowslive.tt.omtrdc.net
2014-01-04 14:48:51,proxy-bay-people.directory.live.com
2014-01-04 14:48:52,h.live.com
2014-01-04 14:49:12,twitter.com
2014-01-04 14:49:28,dub119.mail.live.com
2014-01-04 14:49:33,js.live.net
2014-01-04 14:49:36,cid-d4543b1a7292013c.users.storage.live.com
