timestamp,site
2014-02-19 09:19:54,www.google.com
2014-02-19 09:19:55,www.bing.com
2014-02-19 09:21:28,player.vimeo.com
2014-02-19 09:21:32,livepassdl.conviva.com
2014-02-19 09:21:35,livepassdl.conviva.com
2014-02-19 09:21:36,livepassdl.conviva.com
2014-02-19 09:21:37,pings.conviva.com
2014-02-19 09:21:43,pings.conviva.com
2014-02-19 09:21:48,livepassdl.conviva.com
2014-02-19 09:21:49,go.microsoft.com
2014-02-19 09:21:49,ieonline.microsoft.com
2014-02-19 09:25:19,player.vimeo.com
2014-02-19 09:25:20,livepassdl.conviva.com
2014-02-19 09:25:21,pings.conviva.com
2014-02-19 09:27:46,player.vimeo.com
2014-02-19 09:27:46,livepassdl.conviva.com
2014-02-19 09:27:48,pings.conviva.com
2014-02-19 09:27:56,pings.conviva.com
2014-02-19 09:30:04,player.vimeo.com
2014-02-19 09:30:04,livepassdl.conviva.com
2014-02-19 09:30:10,pings.conviva.com
2014-02-19 09:34:10,www.expertgps.com
2014-02-19 09:35:36,img.expertgps.com
2014-02-19 09:35:36,www.expertgps.com
2014-02-19 09:35:37,www.expertgps.com
2014-02-19 09:36:00,www.expertgps.com
2014-02-19 11:50:44,dl.patchbeam.com
2014-02-19 11:50:59,dl.patchbeam.com
2014-02-19 11:50:59,www.powerarchiver.com
2014-02-19 12:00:51,www.expertgps.com
2014-03-17 09:28:42,ieonline.microsoft.com
2014-03-28 09:45:54,clients1.google.com
2014-03-28 09:45:54,gtglobal-ocsp.geotrust.com
2014-03-28 09:46:29,clients1.google.com
2014-03-28 09:46:29,safebrowsing.clients.google.com
2014-03-28 09:46:29,safebrowsing-cache.google.com
2014-03-28 09:46:30,safebrowsing-cache.google.com
2014-03-28 09:46:37,gtssl-ocsp.geotrust.com
2014-03-28 09:48:50,www.google.com
2014-03-28 09:49:25,sb-ssl.google.com
2014-03-28 09:51:35,ocsp.thawte.com
2014-03-28 09:53:35,ocsp.verisign.com
2014-03-28 09:55:36,ocsp.digicert.com
2014-03-28 10:17:42,safebrowsing-cache.google.com
2014-03-28 10:17:42,safebrowsing.clients.google.com
2014-03-28 10:28:41,www.google.fr
2014-03-28 10:28:45,clients1.google.com
2014-03-28 10:28:45,ocsp.tcs.terena.org
2014-03-28 10:28:46,clients1.google.com
2014-03-28 10:28:46,ocsp.usertrust.com
2014-03-28 10:31:14,apis.google.com
2014-03-28 10:31:14,www.google.com
2014-03-28 10:31:27,www.google.fr
2014-03-28 10:49:13,safebrowsing.clients.google.com
2014-03-28 10:49:13,safebrowsing-cache.google.com
2014-04-13 21:10:33,dl.patchbeam.com
2014-04-13 21:10:47,dl.patchbeam.com
2014-04-13 21:10:47,www.powerarchiver.com
2014-04-14 08:10:42,www.google.com
2014-04-14 08:12:42,ieonline.microsoft.com
2014-04-14 08:12:42,go.microsoft.com
2014-04-15 09:00:21,gtssl-ocsp.geotrust.com
2014-04-15 09:02:12,ieonline.microsoft.com
2014-04-15 09:04:11,gtglobal-ocsp.geotrust.com
2014-04-15 09:04:11,clients1.google.com
2014-04-15 09:04:12,safebrowsing.clients.google.com
2014-04-15 09:04:12,safebrowsing-cache.google.com
2014-04-15 09:05:17,ocsp.thawte.com
2014-04-15 09:07:07,sb-ssl.google.com
2014-04-15 09:07:17,ocsp.verisign.com
2014-04-15 09:09:17,ocsp.digicert.com
2014-04-15 09:33:44,logging.windows.microsoft.com
2014-04-15 09:33:46,logging.windows.microsoft.com
2014-04-15 09:33:57,shell.windows.com
2014-04-15 09:33:57,go.microsoft.com
2014-04-15 09:33:58,shell.windows.com
2014-04-15 09:33:59,shell.windows.com
2014-04-15 09:33:59,cx.msn.com
2014-04-15 11:36:13,dl.powerarchiver.com
2014-04-15 11:36:14,dl.powerarchiver.com
2014-04-15 11:36:14,www.powerarchiver.com
2014-04-15 11:36:15,ajax.googleapis.com
2014-04-15 11:36:15,dl.powerarchiver.com
2014-04-15 11:36:15,www.powerarchiver.com
2014-04-15 11:36:16,www.powerarchiver.com
2014-04-15 11:36:17,www.powerarchiver.com
2014-04-15 11:36:17,dl.powerarchiver.com
