timestamp,site
2014-01-17 13:53:09,go.microsoft.com
2014-01-17 13:53:09,www.iegallery.com
2014-01-17 13:53:10,www.iegallery.com
2014-01-17 13:53:11,www.iegallery.com
2014-01-17 13:53:12,www.iegallery.com
2014-01-17 13:53:13,www.iegallery.com
2014-01-17 13:53:13,www.bing.com
2014-01-17 13:53:18,www.bing.com
2014-01-17 13:53:19,www.bing.com
2014-01-17 13:53:20,www.bing.com
2014-01-17 13:53:20,cms.abmr.net
2014-01-17 13:53:21,www.bing.com
2014-01-17 13:53:23,www.bing.com
2014-01-17 13:53:23,login.live.com
2014-01-17 13:53:32,login.live.com
2014-01-17 13:54:24,ieonline.microsoft.com
2014-02-04 10:13:48,www.bing.com
2014-02-04 10:13:49,www.bing.com
2014-02-04 10:13:49,cms.abmr.net
2014-02-04 10:13:50,www.bing.com
2014-02-04 10:13:58,www.bing.com
2014-02-04 10:13:59,login.live.com
2014-02-04 10:16:12,ssl.bing.com
2014-02-04 10:16:41,ieonline.microsoft.com
2014-02-04 10:20:08,www.bing.com
2014-02-04 10:20:09,www.bing.com
2014-02-04 10:20:10,fr.yahoo.com
2014-02-04 10:20:25,fr.yahoo.com
2014-02-04 10:20:26,fr.yahoo.com
2014-02-04 10:20:32,fr.yahoo.com
2014-02-04 10:20:40,fr.yahoo.com
2014-02-04 10:20:46,mail.yahoo.com
2014-02-04 10:20:47,login.yahoo.com
2014-02-04 10:20:47,yui-s.yahooapis.com
2014-02-04 10:20:48,yui-s.yahooapis.com
2014-02-04 10:20:48,fr.yahoo.com
2014-02-04 10:20:49,login.yahoo.com
2014-02-04 10:20:50,login.yahoo.com
2014-02-04 10:21:14,login.yahoo.com
2014-02-04 10:21:19,fr-mg42.mail.yahoo.com
2014-02-04 10:21:25,fr-mg42.mail.yahoo.com
2014-02-04 10:21:33,ucs.query.yahoo.com
2014-02-04 10:21:52,docs.google.com
2014-02-04 10:21:58,0.docs.google.com
2014-02-04 10:21:59,docs.google.com
2014-02-04 10:22:05,docs.google.com
2014-02-04 10:22:09,docs.google.com
2014-02-04 10:22:11,apis.google.com
2014-02-04 10:22:12,gg.google.com
2014-02-04 10:23:11,docs.google.com
2014-02-04 10:24:21,fr-mg42.mail.yahoo.com
2014-02-04 10:24:25,www.bing.com
2014-02-04 10:24:26,www.bing.com
2014-02-04 10:24:30,www.miami.edu
2014-02-04 10:24:31,www.miami.edu
2014-02-04 10:24:32,www.miami.edu
2014-02-04 10:24:34,ucs.query.yahoo.com
2014-02-04 10:24:36,login.live.com
2014-02-04 10:24:53,drive.google.com
2014-02-04 10:24:55,www.google.com
2014-02-04 10:24:58,accounts.google.com
2014-02-04 10:25:00,accounts.youtube.com
2014-02-04 10:25:00,fr-mg42.mail.yahoo.com
2014-02-04 10:25:35,drive.google.com
2014-02-04 10:25:38,www.google.com
2014-02-04 10:25:38,accounts.google.fr
2014-02-04 10:25:39,accounts.google.com
2014-02-04 10:25:39,accounts.youtube.com
2014-02-04 10:25:39,accounts.google.fr
2014-02-04 10:25:39,drive.google.com
2014-02-04 10:25:40,apis.google.com
2014-02-04 10:25:40,drive.google.com
2014-02-04 10:25:42,0.drive.google.com
2014-02-04 10:25:43,0.drive.google.com
2014-02-04 10:25:45,docs.google.com
2014-02-04 10:25:45,drive.google.com
2014-02-04 10:25:45,plus.google.com
2014-02-04 10:25:46,docs.google.com
2014-02-04 10:25:49,docs.google.com
2014-02-04 10:26:01,docs.google.com
2014-02-04 10:26:02,docs.google.com
2014-02-04 10:26:07,docs.google.com
2014-02-04 10:26:09,docs.google.com
2014-02-04 10:26:11,apis.google.com
2014-02-04 10:26:12,apis.google.com
2014-02-04 10:26:12,docs.google.com
2014-02-04 10:26:12,gg.google.com
2014-02-04 10:26:16,www.google.com
2014-02-04 10:26:16,1.docs.google.com
2014-02-04 10:26:16,docs.google.com
2014-02-04 10:26:17,docs.google.com
2014-02-04 10:26:17,accounts.google.com
2014-02-04 10:26:17,1.docs.google.com
2014-02-04 10:26:21,apis.google.com
2014-02-04 10:26:22,clients6.google.com
2014-02-04 10:26:26,www.google.com
2014-02-04 10:26:31,0.docs.google.com
2014-02-04 10:26:39,docs.google.com
2014-02-04 10:26:44,gg.google.com
2014-02-04 10:27:22,docs.google.com
2014-02-04 10:28:19,1.docs.google.com
2014-02-04 10:28:19,www.google.com
2014-02-04 10:28:23,www.bing.com
2014-02-04 10:28:26,www.bing.com
2014-02-04 10:28:26,api.conduit.com
2014-02-04 10:28:26,cdn2.reverso.net
2014-02-04 10:28:26,ajax.googleapis.com
2014-02-04 10:28:26,www.reverso.net
2014-02-04 10:28:26,login.live.com
2014-02-04 10:28:26,0.docs.google.com
2014-02-04 10:28:26,www.google.com
2014-02-04 10:28:26,static.ak.facebook.com
2014-02-04 10:28:26,connect.facebook.net
2014-02-04 10:28:33,s-static.ak.facebook.com
2014-02-04 10:28:34,cdn2.reverso.net
2014-02-04 10:28:36,cdn2.reverso.net
2014-02-04 10:28:36,www.reverso.net
2014-02-04 10:28:36,www.facebook.com
2014-02-04 10:28:36,s-static.ak.facebook.com
2014-02-04 10:28:37,dictionnaire.reverso.net
2014-02-04 10:28:37,ajax.googleapis.com
2014-02-04 10:28:37,www.reverso.net
2014-02-04 10:28:37,cdn2.reverso.net
2014-02-04 10:28:38,affiliation.service-voyages.com
2014-02-04 10:28:38,banniere.reussissonsensemble.fr
2014-02-04 10:28:38,a.nonstoppartner.net
2014-02-04 10:28:38,banner.nonstoppartner.net
2014-02-04 10:28:39,ea.numericable.fr
2014-02-04 10:28:41,www.facebook.com
2014-02-04 10:28:43,www.facebook.com
2014-02-04 10:28:55,i1-js-14-3-01-12160-80548679-i.init.cedexis-radar.net
