timestamp,site
2013-11-26 11:03:27,armmf.adobe.com
2013-11-26 11:03:29,armmf.adobe.com
2013-11-26 11:03:31,armdl.adobe.com
2013-12-17 23:31:04,armmf.adobe.com
2013-12-17 23:33:16,login.live.com
2013-12-17 23:33:18,login.live.com
2013-12-17 23:33:19,windowslive.tt.omtrdc.net
2013-12-17 23:33:20,ieonline.microsoft.com
2013-12-17 23:33:20,go.microsoft.com
2013-12-17 23:33:30,windowslive.tt.omtrdc.net
2013-12-17 23:33:38,login.live.com
2013-12-17 23:33:39,login.live.com
2013-12-17 23:33:41,mail.live.com
2013-12-17 23:33:42,dub110.mail.live.com
2013-12-17 23:33:43,dub110.mail.live.com
2013-12-17 23:33:44,dub110.mail.live.com
2013-12-17 23:33:44,people.directory.live.com
2013-12-17 23:33:44,windowslive.tt.omtrdc.net
2013-12-17 23:33:45,dub110.mail.live.com
2013-12-17 23:33:45,people.directory.live.com
2013-12-17 23:33:45,cid-41f0ccf936e45a85.users.storage.live.com
2013-12-17 23:33:45,h.live.com
2013-12-17 23:33:46,h.live.com
2013-12-17 23:33:46,dub110.mail.live.com
2013-12-17 23:33:46,h2.msn.com
2013-12-17 23:33:47,g.msn.com
2013-12-17 23:33:47,js.live.net
2013-12-17 23:33:47,secure.shared.live.com
2013-12-17 23:33:48,byfiles.storage.msn.com
2013-12-17 23:33:49,h.live.com
2013-12-17 23:33:49,login.live.com
2013-12-17 23:33:50,h.live.com
2013-12-17 23:33:50,secure.shared.live.com
2013-12-17 23:33:51,go.trouter.io
2013-12-17 23:33:51,storage.live.com
2013-12-17 23:33:51,prod.registrar.skype.com
2013-12-17 23:34:05,go.trouter.io
2013-12-17 23:34:07,api.skype.com
2013-12-17 23:34:07,dub110.afx.ms
2013-12-17 23:34:07,secure.shared.live.com
2013-12-17 23:34:07,dub110.mail.live.com
2013-12-17 23:36:01,javadl-esd-secure.oracle.com
2013-12-17 23:36:14,javadl-esd-secure.oracle.com
2013-12-18 08:03:56,www.google.com
2013-12-18 08:03:57,clients1.google.com
2013-12-18 08:04:01,www.google.com
2013-12-18 08:04:01,clients1.google.com
2013-12-18 08:05:17,www.squid-cache.org
2013-12-18 08:05:26,www.w3.org
2013-12-18 08:05:26,sigayret.fr
2013-12-18 08:05:29,sigayret.fr
2013-12-18 08:05:30,sigayret.fr
2013-12-18 08:05:33,sigayret.fr
2013-12-18 08:05:39,sigayret.fr
2013-12-18 08:05:50,sigayret.fr
2013-12-18 08:09:32,sigayret.fr
2013-12-18 08:10:02,sigayret.fr
2013-12-18 08:10:44,sigayret.fr
2013-12-18 08:12:12,sigayret.fr
