timestamp,site
2014-01-02 10:30:41,www.google.com
2014-01-02 10:30:41,www.bing.com
2014-01-02 10:31:05,www.google.fr
2014-01-02 10:31:06,www.google.fr
2014-01-02 10:31:08,www.google.com
2014-01-02 10:31:09,apis.google.com
2014-01-02 10:32:18,www.google.fr
2014-01-02 10:32:19,www.google.fr
2014-01-02 10:32:36,ieonline.microsoft.com
2014-01-02 10:32:36,go.microsoft.com
2014-01-02 10:32:37,www.google.fr
2014-01-02 10:33:05,www.google.com
2014-01-02 10:33:05,apis.google.com
2014-01-02 10:33:05,www.google.fr
2014-01-02 10:33:40,office14client.microsoft.com
2014-01-02 10:33:41,office.microsoft.com
2014-01-02 10:33:42,office.microsoft.com
2014-01-02 10:33:43,office.microsoft.com
2014-01-02 10:50:41,www.google.fr
2014-01-02 10:50:42,www.google.fr
2014-01-02 10:50:42,fr.wikipedia.org
2014-01-02 10:50:42,bits.wikimedia.org
2014-01-02 10:50:43,bits.wikimedia.org
2014-01-02 10:50:43,login.wikimedia.org
2014-01-02 10:50:44,bits.wikimedia.org
2014-01-02 10:50:45,fr.wikipedia.org
2014-01-02 10:50:45,bits.wikimedia.org
2014-01-02 10:50:45,meta.wikimedia.org
2014-01-02 10:50:46,bits.wikimedia.org
2014-01-02 10:59:53,www.google.fr
2014-01-02 11:01:52,www.google.fr
2014-01-02 11:02:16,www.google.fr
2014-01-02 11:02:48,www.google.fr
2014-01-02 11:02:48,lesmoutonsenrages.fr
2014-01-02 11:02:48,0.gravatar.com
2014-01-02 11:02:48,owni.fr
2014-01-02 11:02:49,lesmoutonsenrages.fr
2014-01-02 11:02:49,0.gravatar.com
2014-01-02 11:02:49,1.gravatar.com
2014-01-02 11:02:49,platform.twitter.com
2014-01-02 11:02:50,apis.google.com
2014-01-02 11:02:50,www.linkedin.com
2014-01-02 11:02:50,lesmoutonsenrages.fr
2014-01-02 11:02:50,api.pinterest.com
2014-01-02 11:02:50,graph.facebook.com
2014-01-02 11:02:51,platform.twitter.com
2014-01-02 11:02:52,www.google.com
2014-01-02 11:02:52,apis.google.com
2014-01-02 11:02:52,accounts.google.com
2014-01-02 11:02:53,pbs.twimg.com
2014-01-02 11:02:54,pbs.twimg.com
2014-01-02 11:02:55,pbs.twimg.com
2014-01-02 11:02:55,apis.google.com
2014-01-02 11:02:55,accounts.google.com
2014-01-02 11:02:55,twitter.com
2014-01-02 11:02:55,lesmoutonsenrages.fr
2014-01-02 11:03:22,syndication.twitter.com
2014-01-02 11:03:25,twitter.com
2014-01-02 11:03:53,syndication.twitter.com
2014-01-02 11:04:28,platform.twitter.com
2014-01-02 11:04:28,www.olympic.org
2014-01-02 11:04:28,www.google.fr
2014-01-02 11:05:01,www.olympic.org
2014-01-02 11:05:04,www.olympic.org
2014-01-02 11:05:21,www.google.fr
2014-01-02 11:05:43,www.google.fr
2014-01-02 11:05:43,fr.wikipedia.org
2014-01-02 11:05:43,bits.wikimedia.org
2014-01-02 11:05:44,fr.wikipedia.org
2014-01-02 11:05:44,bits.wikimedia.org
2014-01-02 11:05:44,meta.wikimedia.org
2014-01-02 11:05:45,bits.wikimedia.org
2014-01-03 09:51:17,ieonline.microsoft.com
2014-01-03 09:51:21,www.google.com
2014-01-03 09:51:32,www.google.fr
2014-01-03 09:51:36,www.google.fr
2014-01-03 09:51:38,www.google.com
2014-01-03 09:51:39,apis.google.com
2014-01-03 09:51:59,apis.google.com
2014-01-03 09:51:59,www.google.fr
2014-01-03 09:51:59,www.google.com
2014-01-03 09:53:16,ieonline.microsoft.com
2014-01-03 09:53:16,go.microsoft.com
2014-01-03 10:10:30,fr.wikipedia.org
2014-01-03 10:10:32,bits.wikimedia.org
2014-01-03 10:10:32,fr.wikipedia.org
2014-01-03 10:10:34,bits.wikimedia.org
2014-01-03 10:10:34,login.wikimedia.org
2014-01-03 10:10:35,meta.wikimedia.org
2014-01-03 10:10:36,bits.wikimedia.org
2014-01-03 10:10:36,meta.wikimedia.org
2014-01-03 10:10:36,fr.wikipedia.org
2014-01-03 10:10:37,bits.wikimedia.org
2014-01-03 10:38:31,www.google.fr
2014-01-03 10:39:05,www.google.fr
2014-01-03 10:39:07,clients1.google.fr
2014-01-03 10:39:09,clients1.google.fr
2014-01-03 10:39:14,www.google.fr
2014-01-03 10:39:14,clients1.google.fr
2014-01-03 10:39:16,www.google.fr
2014-01-03 10:39:17,connect.facebook.net
2014-01-03 10:39:17,www.google.fr
2014-01-03 10:39:17,www.auxipress.be
2014-01-03 10:39:18,www.auxipress.be
2014-01-03 10:39:18,use.typekit.com
2014-01-03 10:39:18,p.typekit.net
2014-01-03 10:39:19,use.typekit.com
2014-01-03 10:39:19,www.auxipress.be
2014-01-03 10:39:19,produweb.auxipress.info
2014-01-03 10:39:20,use.typekit.com
2014-01-03 10:39:20,produweb.auxipress.info
2014-01-03 10:39:20,www.auxipress.be
2014-01-03 10:39:20,static.ak.facebook.com
2014-01-03 10:39:20,s-static.ak.facebook.com
2014-01-03 10:39:20,www.facebook.com
2014-01-03 10:39:21,www.google.fr
2014-01-03 10:39:30,produweb.auxipress.info
2014-01-03 10:39:31,www.google.fr
2014-01-03 10:39:31,www.auxipress.be
2014-01-03 10:39:32,use.typekit.com
2014-01-03 10:39:32,p.typekit.net
2014-01-03 10:39:32,produweb.auxipress.info
2014-01-03 10:39:32,www.auxipress.be
2014-01-03 10:39:33,produweb.auxipress.info
2014-01-03 10:39:34,www.facebook.com
2014-01-03 10:39:34,www.auxipress.be
2014-01-03 10:39:34,s-static.ak.facebook.com
2014-01-03 10:39:34,static.ak.facebook.com
2014-01-03 10:39:40,www.google.fr
2014-01-03 10:39:41,www.auxipress.be
2014-01-03 10:39:41,clients1.google.fr
2014-01-03 10:39:41,www.google.fr
2014-01-03 10:39:42,www.auxipress.be
2014-01-03 10:39:42,p.typekit.net
2014-01-03 10:39:42,produweb.auxipress.info
2014-01-03 10:39:42,www.google.fr
2014-01-03 10:39:43,s-static.ak.facebook.com
2014-01-03 10:39:43,www.facebook.com
2014-01-03 10:39:43,static.ak.facebook.com
2014-01-03 10:39:43,produweb.auxipress.info
2014-01-03 10:39:53,produweb.auxipress.info
2014-01-03 10:39:56,www.google.fr
2014-01-03 10:39:57,produweb.auxipress.info
2014-01-03 10:39:57,www.auxipress.be
2014-01-03 10:39:58,p.typekit.net
2014-01-03 10:39:58,produweb.auxipress.info
2014-01-03 10:39:59,s-static.ak.facebook.com
2014-01-03 10:39:59,static.ak.facebook.com
2014-01-03 10:39:59,www.facebook.com
2014-01-03 10:40:20,clients1.google.fr
2014-01-03 10:40:20,www.google.fr
2014-01-03 10:40:20,www.auxipress.be
2014-01-03 10:40:20,connect.facebook.net
2014-01-03 10:40:20,p.typekit.net
2014-01-03 10:40:21,produweb.auxipress.info
2014-01-03 10:40:22,produweb.auxipress.info
2014-01-03 10:40:22,s-static.ak.facebook.com
2014-01-03 10:40:22,www.facebook.com
2014-01-03 10:40:22,static.ak.facebook.com
2014-01-03 10:40:28,s-static.ak.facebook.com
2014-01-03 10:40:31,produweb.auxipress.info
