timestamp,site
2014-01-29 10:34:47,www.google.com
2014-01-29 10:34:47,www.bing.com
2014-01-29 10:35:00,www.google.fr
2014-01-29 10:35:02,apis.google.com
2014-01-29 10:35:02,www.google.com
2014-01-29 10:35:08,mw2.google.com
2014-01-29 10:35:10,www.google.fr
2014-01-29 10:35:10,apis.google.com
2014-01-29 10:35:10,mw2.google.com
2014-01-29 10:35:10,www.google.com
2014-01-29 10:36:42,ieonline.microsoft.com
2014-01-29 10:36:42,go.microsoft.com
2014-01-29 10:38:20,www.google.fr
2014-01-29 10:39:02,www.google.fr
2014-01-29 10:39:02,ifr.fifa.com
2014-01-29 10:39:02,metrics.fifa.com
2014-01-29 10:39:02,fr.fifa.com
2014-01-29 10:39:03,platform.twitter.com
2014-01-29 10:39:03,fr.fifa.com
2014-01-29 10:39:03,apis.google.com
2014-01-29 10:39:03,metrics.fifa.com
2014-01-29 10:39:03,ifr.fifa.com
2014-01-29 10:39:03,img.fifa.com
2014-01-29 10:39:03,connect.facebook.net
2014-01-29 10:39:04,twitter.com
2014-01-29 10:39:04,apis.google.com
2014-01-29 10:39:04,s-static.ak.facebook.com
2014-01-29 10:39:04,accounts.google.com
2014-01-29 10:39:04,www.facebook.com
2014-01-29 10:39:04,static.ak.facebook.com
2014-01-29 10:39:04,fr.fifa.com
2014-01-29 10:39:04,ifr.fifa.com
2014-01-29 10:39:04,platform.twitter.com
2014-01-29 10:39:34,twitter.com
2014-01-29 10:40:10,fr.fifa.com
2014-01-29 10:40:11,s-static.ak.facebook.com
2014-01-29 10:40:11,ifr.fifa.com
2014-01-29 10:40:11,metrics.fifa.com
2014-01-29 10:40:11,fr.fifa.com
2014-01-29 10:40:11,apis.google.com
2014-01-29 10:40:11,platform.twitter.com
2014-01-29 10:40:11,connect.facebook.net
2014-01-29 10:40:11,static.ak.facebook.com
2014-01-29 10:40:11,www.facebook.com
2014-01-29 10:40:19,metrics.fifa.com
2014-01-29 10:40:19,fr.fifa.com
2014-01-29 10:40:20,connect.facebook.net
2014-01-29 10:40:20,fr.fifa.com
2014-01-29 10:40:20,platform.twitter.com
2014-01-29 10:40:20,s-static.ak.facebook.com
2014-01-29 10:40:20,static.ak.facebook.com
2014-01-29 10:40:20,www.facebook.com
2014-01-29 10:40:20,apis.google.com
2014-01-29 10:40:50,twitter.com
2014-01-29 10:41:31,www.facebook.com
2014-01-29 10:41:33,www.facebook.com
2014-01-29 10:41:35,apis.google.com
2014-01-29 10:41:43,fr.fifa.com
2014-01-29 10:41:44,metrics.fifa.com
2014-01-29 10:41:44,fr.fifa.com
2014-01-29 10:41:44,ifr.fifa.com
2014-01-29 10:41:54,www.google.fr
2014-01-29 10:42:09,www.google.fr
2014-01-29 10:42:09,www.dailymotion.com
2014-01-29 10:42:10,www.google.fr
2014-01-29 10:42:10,www.facebook.com
2014-01-29 10:42:10,s-static.ak.facebook.com
2014-01-29 10:42:10,connect.facebook.net
2014-01-29 10:42:10,www.dailymotion.com
2014-01-29 10:42:10,platform.twitter.com
2014-01-29 10:42:10,static.ak.facebook.com
2014-01-29 10:42:11,twitter.com
2014-01-29 10:42:11,www.facebook.com
2014-01-29 10:42:11,www.dailymotion.com
2014-01-29 10:42:12,audience.visiblemeasures.com
2014-01-29 10:42:12,www.dailymotion.com
2014-01-29 10:42:12,ajax.googleapis.com
2014-01-29 10:42:13,audience.visiblemeasures.com
2014-01-29 10:42:13,www.dailymotion.com
2014-01-29 10:42:13,od2.visiblemeasures.com
2014-01-29 10:42:13,www.facebook.com
2014-01-29 10:42:13,adventori.com
2014-01-29 10:42:13,logger-02.vty.dailymotion.com
2014-01-29 10:42:14,od2.visiblemeasures.com
2014-01-29 10:42:14,www.dailymotion.com
2014-01-29 10:42:14,www.google.com
2014-01-29 10:42:15,www.google.com
2014-01-29 10:42:15,www.dailymotion.com
2014-01-29 10:42:32,www.dailymotion.com
2014-01-29 10:42:36,banniere.reussissonsensemble.fr
2014-01-29 10:42:37,www.comptoirsante.com
