timestamp,site
2014-01-04 09:39:07,api.bing.com
2014-01-04 09:42:23,api.bing.com
2014-01-04 09:42:24,api.bing.com
2014-01-04 09:42:25,api.bing.com
2014-01-04 09:42:27,api.bing.com
2014-01-04 09:42:28,api.bing.com
2014-01-04 09:42:30,api.bing.com
2014-01-04 09:42:31,www.bing.com
2014-01-04 09:42:32,www.bing.com
2014-01-04 09:42:32,cms.abmr.net
2014-01-04 09:42:33,www.bing.com
2014-01-04 09:42:34,media8.canal-plus.net
2014-01-04 09:42:34,media.canal-plus.com
2014-01-04 09:42:34,www.canalplus.fr
2014-01-04 09:42:34,www.bing.com
2014-01-04 09:42:35,platform.twitter.com
2014-01-04 09:42:35,player.canalplus.fr
2014-01-04 09:42:35,broadcast.piximedia.fr
2014-01-04 09:42:35,media8.canal-plus.net
2014-01-04 09:42:35,media.canal-plus.com
2014-01-04 09:42:35,media7.canal-plus.net
2014-01-04 09:42:35,www.canalplus.fr
2014-01-04 09:42:35,apis.google.com
2014-01-04 09:42:36,media.canal-plus.com
2014-01-04 09:42:36,connect.facebook.net
2014-01-04 09:42:36,media8.canal-plus.net
2014-01-04 09:42:37,www.facebook.com
2014-01-04 09:42:37,media.canal-plus.com
2014-01-04 09:42:37,broadcast.piximedia.fr
2014-01-04 09:42:37,www.canalplus.fr
2014-01-04 09:42:37,static.ak.facebook.com
2014-01-04 09:42:37,media8.canal-plus.net
2014-01-04 09:42:37,rm.piximedia.fr
2014-01-04 09:42:37,accounts.google.com
2014-01-04 09:42:38,player.canalplus.fr
2014-01-04 09:42:38,s-static.ak.facebook.com
2014-01-04 09:42:38,apis.google.com
2014-01-04 09:42:40,media8.canal-plus.net
2014-01-04 09:42:40,media.canal-plus.com
2014-01-04 09:42:40,s-static.ak.facebook.com
2014-01-04 09:42:40,media7.canal-plus.net
2014-01-04 09:42:40,apis.google.com
2014-01-04 09:42:41,apis.google.com
2014-01-04 09:42:41,www.facebook.com
2014-01-04 09:42:41,accounts.google.com
2014-01-04 09:42:41,www.canalplus.fr
2014-01-04 09:42:42,pass.canal-plus.com
2014-01-04 09:42:42,www.facebook.com
2014-01-04 09:42:42,platform.twitter.com
2014-01-04 09:42:42,media8.canal-plus.net
2014-01-04 09:42:42,media.canal-plus.com
2014-01-04 09:42:42,media7.canal-plus.net
2014-01-04 09:42:42,player.canalplus.fr
2014-01-04 09:42:43,platform.twitter.com
2014-01-04 09:42:43,www.facebook.com
2014-01-04 09:42:44,www.facebook.com
2014-01-04 09:42:44,pass.canal-plus.com
2014-01-04 09:42:44,player.canalplus.fr
2014-01-04 09:42:44,media.canal-plus.com
2014-01-04 09:42:45,twitter.com
2014-01-04 09:42:45,fbstatic-a.akamaihd.net
2014-01-04 09:42:45,www.facebook.com
2014-01-04 09:42:45,media.canal-plus.com
2014-01-04 09:42:45,player.canalplus.fr
2014-01-04 09:42:46,fbstatic-a.akamaihd.net
2014-01-04 09:42:46,twitter.com
2014-01-04 09:42:46,media7.canal-plus.net
2014-01-04 09:42:47,stat.canal-plus.com
2014-01-04 09:42:47,player.canalplus.fr
2014-01-04 09:42:47,fbstatic-a.akamaihd.net
2014-01-04 09:42:50,player.canalplus.fr
2014-01-04 09:42:50,i1-js-14-3-01-10006-937083317-i.init.cedexis-radar.net
2014-01-04 09:42:51,netdna.cedexis.com
2014-01-04 09:42:51,fr-canalplus.videoplaza.tv
2014-01-04 09:42:52,fr-canalplus.videoplaza.tv
2014-01-04 09:42:52,netdna.cedexis.com
2014-01-04 09:42:52,vod-flash.canalplus.fr
2014-01-04 09:42:53,media.canal-plus.com
2014-01-04 09:42:53,hss-live-m1-l3.canal-plus.com
2014-01-04 09:42:53,vod-flash.canalplus.fr
2014-01-04 09:42:54,hss-live-m1-l3.canal-plus.com
2014-01-04 09:42:55,fr-canalplus.videoplaza.tv
2014-01-04 09:42:57,hss-live-m1-l3.canal-plus.com
2014-01-04 09:42:57,hss-live-m1-aka.canal-plus.com
2014-01-04 09:42:58,hss-live-m1-aka.canal-plus.com
2014-01-04 09:42:58,sfr.cedexis.com
2014-01-04 09:42:59,trp.numergy.bench.cedexis.com
2014-01-04 09:42:59,fastly.bench.cedexis.com.global.prod.fastly.net
2014-01-04 09:42:59,fastly.bench.cedexis.com
2014-01-04 09:43:00,trp.numergy.bench.cedexis.com
2014-01-04 09:43:00,hls-live-m1-l3.canal-plus.com
2014-01-04 09:43:01,hls-live-m1-sjg.canal-plus.com
2014-01-04 09:43:02,chinacache.cedexis.com
2014-01-04 09:43:02,hls-live-m1-aka.canal-plus.com
2014-01-04 09:43:10,broadcast.piximedia.fr
2014-01-04 09:43:10,rm.piximedia.fr
2014-01-04 09:43:43,broadcast.piximedia.fr
2014-01-04 09:43:43,rm.piximedia.fr
2014-01-04 09:44:15,broadcast.piximedia.fr
2014-01-04 09:44:15,rm.piximedia.fr
2014-01-04 09:45:32,media.canal-plus.com
2014-01-04 09:45:33,media.canal-plus.com
2014-01-04 09:45:36,rm.piximedia.fr
2014-01-04 09:45:36,broadcast.piximedia.fr
2014-01-04 09:45:37,static2.canalplus.fr
2014-01-04 09:45:37,rm.piximedia.fr
2014-01-04 09:53:12,api.bing.com
2014-01-04 09:53:13,api.bing.com
2014-01-04 09:53:14,api.bing.com
2014-01-04 09:53:15,www.bing.com
2014-01-04 09:53:16,www.bing.com
2014-01-04 09:53:17,www.bing.com
2014-01-04 09:53:18,www.bing.com
