timestamp,site
2013-06-12 15:33:04,armmf.adobe.com
2013-06-12 15:33:06,armmf.adobe.com
2013-06-12 15:33:08,armmf.adobe.com
2013-06-12 15:33:11,armmf.adobe.com
2013-06-12 15:38:39,search.mywebs.pro
2013-06-12 15:38:43,fpdownload2.macromedia.com
2013-06-12 15:38:44,search.mywebs.pro
2013-06-12 15:38:56,www.google.fr
2013-06-12 15:38:57,webresultado.com
2013-06-12 15:38:57,www.google.fr
2013-06-12 15:38:58,apis.google.com
2013-06-12 15:38:58,www.google.com
2013-06-12 15:38:59,www.google.fr
2013-06-12 15:39:14,apis.google.com
2013-06-12 15:39:14,www.google.fr
2013-06-12 15:39:14,translate.google.fr
2013-06-12 15:39:15,www.google.fr
2013-06-12 15:39:15,translate.google.fr
2013-06-12 15:39:15,www.google.com
2013-06-12 15:39:16,translate.google.fr
2013-06-12 15:39:17,translate.google.fr
2013-06-12 15:39:18,translate.google.fr
2013-06-12 15:39:19,translate.google.fr
2013-06-12 15:39:20,translate.google.fr
2013-06-12 15:39:23,translate.google.fr
2013-06-12 15:39:23,www.google.com
2013-06-12 15:39:24,www.google.fr
2013-06-12 15:39:24,www.google.com
2013-06-12 15:39:25,translate.google.fr
2013-06-12 15:39:30,translate.google.fr
2013-06-12 15:40:07,www.google.fr
2013-06-12 15:40:15,www.google.fr
2013-06-12 15:41:09,search.mywebs.pro
2013-06-12 15:41:10,translate.google.fr
2013-06-12 15:41:10,www.google.fr
2013-06-12 15:41:11,translate.google.fr
2013-06-12 15:41:11,inputtools.google.com
2013-06-12 15:41:11,apis.google.com
2013-06-12 15:41:12,translate.google.fr
2013-06-12 15:41:14,translate.google.fr
2013-06-12 15:41:14,www.google.com
2013-06-12 15:41:15,translate.google.fr
2013-06-12 15:41:16,www.google.com
2013-06-12 15:41:16,translate.google.fr
2013-06-12 15:41:17,translate.google.fr
2013-06-12 15:41:20,www.google.com
2013-06-12 15:41:20,translate.google.fr
2013-06-12 15:41:21,translate.google.fr
2013-06-12 15:41:28,translate.google.fr
2013-06-12 15:41:29,translate.google.fr
2013-06-12 15:41:34,google.fr
2013-06-12 15:41:34,www.google.fr
2013-06-12 15:41:35,www.google.com
2013-06-12 15:41:42,www.google.fr
2013-06-12 15:41:42,inputtools.google.com
2013-06-12 15:41:42,www.google.com
2013-06-12 15:41:43,www.google.fr
2013-06-12 16:03:38,search.mywebs.pro
2013-06-12 16:03:39,www.google.fr
2013-06-12 16:03:39,translate.google.fr
2013-06-12 16:03:39,search.mywebs.pro
2013-06-12 16:03:39,apis.google.com
2013-06-12 16:03:40,inputtools.google.com
2013-06-12 16:03:40,translate.google.fr
2013-06-12 16:03:40,apis.google.com
2013-06-12 16:03:45,www.google.fr
2013-06-12 16:03:46,www.google.com
2013-06-12 16:03:55,inputtools.google.com
