timestamp,site
2013-12-12 15:30:25,www.google.com
2013-12-12 15:30:25,www.bing.com
2013-12-12 15:30:34,www.hotmail.com
2013-12-12 15:30:35,login.live.com
2013-12-12 15:30:38,login.live.com
2013-12-12 15:30:39,windowslive.tt.omtrdc.net
2013-12-12 15:30:50,windowslive.tt.omtrdc.net
2013-12-12 15:31:05,login.live.com
2013-12-12 15:31:06,login.live.com
2013-12-12 15:31:10,mail.live.com
2013-12-12 15:31:10,dub111.mail.live.com
2013-12-12 15:31:10,cid-2434bffa516745bd.users.storage.live.com
2013-12-12 15:31:11,windowslive.tt.omtrdc.net
2013-12-12 15:31:11,dub111.mail.live.com
2013-12-12 15:31:11,h.live.com
2013-12-12 15:31:11,people.directory.live.com
2013-12-12 15:31:12,dub111.mail.live.com
2013-12-12 15:31:12,cid-2434bffa516745bd.users.storage.live.com
2013-12-12 15:31:12,h.live.com
2013-12-12 15:31:15,dub111.mail.live.com
2013-12-12 15:31:15,p.sfx.ms
2013-12-12 15:31:16,p.sfx.ms
2013-12-12 15:31:17,h.live.com
2013-12-12 15:31:17,secure.shared.live.com
2013-12-12 15:31:18,byfiles.storage.msn.com
2013-12-12 15:31:18,js.live.net
2013-12-12 15:31:19,login.live.com
2013-12-12 15:31:21,go.trouter.io
2013-12-12 15:31:21,prod.registrar.skype.com
2013-12-12 15:31:30,go.trouter.io
2013-12-12 15:32:22,dub111.mail.live.com
2013-12-12 15:32:24,storage.live.com
2013-12-12 15:32:54,login.live.com
2013-12-12 15:32:54,api.skype.com
2013-12-12 15:32:57,login.live.com
2013-12-12 15:33:07,ieonline.microsoft.com
2013-12-12 15:33:08,go.microsoft.com
2013-12-12 15:33:21,secure.shared.live.com
2013-12-12 15:34:01,h.live.com
2013-12-12 15:34:17,dub111.mail.live.com
2013-12-12 15:35:30,dub111.mail.live.com
2013-12-12 15:35:34,h.live.com
2013-12-12 15:36:44,h.live.com
2013-12-12 15:36:44,dub111.mail.live.com
2013-12-12 15:36:45,dub111.mail.live.com
2013-12-12 15:37:11,people.directory.live.com
2013-12-12 15:38:13,api.skype.com
2013-12-12 15:38:51,h.live.com
2013-12-12 15:38:54,dub111.mail.live.com
2013-12-12 15:38:55,dub111.mail.live.com
2013-12-12 15:40:08,login.live.com
2013-12-12 15:40:09,cid-2434bffa516745bd.users.storage.live.com
2013-12-12 15:40:09,dub111.mail.live.com
2013-12-12 15:40:09,g.live.com
2013-12-12 15:40:10,go.trouter.io
2013-12-12 15:40:11,login.skype.com
2013-12-12 15:40:11,windowslive.tt.omtrdc.net
