timestamp,site
2014-01-17 10:52:46,fpdownload2.macromedia.com
2014-01-17 10:52:53,www.bing.com
2014-01-17 10:52:53,www.google.com
2014-01-17 10:54:47,www.google.fr
2014-01-17 10:54:48,www.google.com
2014-01-17 10:54:49,apis.google.com
2014-01-17 10:54:53,go.microsoft.com
2014-01-17 10:54:53,ieonline.microsoft.com
2014-01-17 10:54:54,www.google.com
2014-01-17 10:54:54,www.google.fr
2014-01-17 10:54:55,login.live.com
2014-01-17 10:54:55,www.hotmail.com
2014-01-17 10:54:56,www.google.fr
2014-01-17 10:54:56,apis.google.com
2014-01-17 10:54:57,windowslive.tt.omtrdc.net
2014-01-17 10:54:57,login.live.com
2014-01-17 10:55:10,windowslive.tt.omtrdc.net
2014-01-17 10:55:14,login.live.com
2014-01-17 10:55:15,login.live.com
2014-01-17 10:55:17,mail.live.com
2014-01-17 10:55:18,cid-b327f9d221958d50.users.storage.live.com
2014-01-17 10:55:18,dub118.mail.live.com
2014-01-17 10:55:18,people.directory.live.com
2014-01-17 10:55:19,dub118.mail.live.com
2014-01-17 10:55:19,h.live.com
2014-01-17 10:55:19,windowslive.tt.omtrdc.net
2014-01-17 10:55:23,people.directory.live.com
2014-01-17 10:55:23,secure.shared.live.com
2014-01-17 10:55:23,h.live.com
2014-01-17 10:55:25,login.live.com
2014-01-17 10:55:25,js.live.net
2014-01-17 10:55:26,prod.registrar.skype.com
2014-01-17 10:55:26,go.trouter.io
2014-01-17 10:56:00,api.skype.com
2014-01-17 10:56:00,secure.shared.live.com
2014-01-17 10:56:00,storage.live.com
2014-01-17 10:56:02,docs.google.com
2014-01-17 10:56:28,g.live.com
2014-01-17 10:56:58,h.live.com
2014-01-17 10:57:03,dub118.mail.live.com
2014-01-17 10:57:19,dub118.mail.live.com
2014-01-17 10:58:02,docs.google.com
2014-01-17 10:58:27,dub118.mail.live.com
2014-01-17 11:01:24,people.directory.live.com
2014-01-17 11:26:40,login.live.com
2014-01-17 11:26:40,go.trouter.io
2014-01-17 11:26:41,cid-b327f9d221958d50.users.storage.live.com
2014-01-17 11:26:41,people.directory.live.com
2014-01-17 11:26:41,dub118.mail.live.com
2014-01-17 11:26:42,g.live.com
2014-01-17 11:26:43,login.skype.com
2014-01-17 11:26:44,fr.msn.com
2014-01-17 11:26:44,www.bing.com
2014-01-17 11:26:44,c.fr.msn.com
2014-01-17 11:26:44,h2.msn.com
2014-01-17 11:26:44,api.bing.com
2014-01-17 11:26:44,windowslive.tt.omtrdc.net
2014-01-17 11:26:45,www.facebook.com
2014-01-17 11:26:45,platform.twitter.com
2014-01-17 11:26:46,pbs.twimg.com
2014-01-17 11:26:46,platform.twitter.com
2014-01-17 11:26:47,twitter.com
2014-01-17 11:26:47,pbs.twimg.com
2014-01-17 11:26:48,pbs.twimg.com
2014-01-17 11:26:49,docs.google.com
2014-01-17 11:26:49,platform.twitter.com
2014-01-17 11:26:49,twitter.com
2014-03-18 16:11:27,armmf.adobe.com
2014-03-18 16:11:29,armmf.adobe.com
2014-03-18 16:52:20,www.google.fr
2014-03-18 16:52:21,clients1.google.fr
2014-03-18 16:52:21,www.google.fr
2014-03-18 16:52:27,img.youtube.com
2014-03-18 16:52:27,www.google.fr
2014-03-18 16:52:39,img.youtube.com
2014-03-18 16:52:39,clients1.google.fr
2014-03-18 16:52:39,www.google.fr
2014-03-18 16:53:31,www.google.fr
2014-03-18 17:03:40,www.google.fr
2014-03-18 17:03:43,clients1.google.fr
2014-04-03 10:20:48,www.google.com
2014-04-03 10:22:46,ieonline.microsoft.com
2014-04-03 10:22:47,ieonline.microsoft.com
2014-04-03 10:22:47,go.microsoft.com
2014-04-18 09:13:06,www.google.fr
2014-04-18 09:13:19,clients1.google.fr
2014-04-18 09:13:19,www.google.fr
2014-04-18 09:13:21,www.google.fr
2014-04-18 09:13:27,www.hotmail.com
2014-04-18 09:13:31,www.google.fr
2014-04-18 09:13:36,login.live.com
2014-04-18 09:13:36,clients1.google.fr
2014-04-18 09:13:36,www.google.fr
2014-04-18 09:13:56,login.live.com
2014-04-18 09:14:18,login.live.com
2014-04-18 09:14:24,mail.live.com
2014-04-18 09:14:24,dub128.mail.live.com
2014-04-18 09:14:27,dub128.mail.live.com
2014-04-18 09:14:28,login.live.com
2014-04-18 09:14:29,dub128.mail.live.com
2014-04-18 09:14:30,people.directory.live.com
2014-04-18 09:14:31,dub128.mail.live.com
2014-04-18 09:14:33,www.google.fr
2014-04-18 09:14:36,h.live.com
2014-04-18 09:14:36,dub128.mail.live.com
2014-04-18 09:14:37,dub128.mail.live.com
2014-04-18 09:14:37,h.bing.com
2014-04-18 09:14:38,cid-b327f9d221958d50.users.storage.live.com
2014-04-18 09:14:39,h.live.com
2014-04-18 09:14:40,js.live.net
2014-04-18 09:14:41,storage.live.com
2014-04-18 09:14:41,go.trouter.io
2014-04-18 09:14:42,storage.live.com
2014-04-18 09:14:42,secure.shared.live.com
2014-04-18 09:14:45,dub128.mail.live.com
2014-04-18 09:14:51,dub128.mail.live.com
2014-04-18 09:15:24,dub128.mail.live.com
2014-04-18 09:16:24,dub128.mail.live.com
2014-04-18 09:17:34,dub128.mail.live.com
2014-04-18 09:18:03,dub128.mail.live.com
2014-04-18 09:18:07,dub128.mail.live.com
2014-04-18 09:18:08,h2.msn.com
2014-04-18 09:18:08,p.sfx.ms
2014-04-18 09:18:08,h.live.com
2014-04-18 09:18:08,g.msn.com
2014-04-18 09:18:08,dub128.mail.live.com
2014-04-18 09:18:09,dub128.mail.live.com
2014-04-18 09:18:09,p.sfx.ms
2014-04-18 09:18:09,h.live.com
2014-04-18 09:18:10,go.trouter.io
2014-04-18 09:18:11,storage.live.com
2014-04-18 09:18:13,dub128.mail.live.com
2014-04-18 09:18:27,www.google.fr
2014-04-18 09:18:39,www.google.fr
2014-04-18 09:18:40,clients1.google.fr
2014-04-18 09:18:46,www.hotmail.com
2014-04-18 09:18:55,login.live.com
2014-04-18 09:18:55,clients1.google.fr
2014-04-18 09:18:55,www.google.fr
2014-04-18 09:19:15,login.live.com
2014-04-18 09:19:21,login.live.com
2014-04-18 09:19:21,mail.live.com
2014-04-18 09:19:26,dub128.mail.live.com
2014-04-18 09:19:29,cid-b327f9d221958d50.users.storage.live.com
2014-04-18 09:19:32,people.directory.live.com
2014-04-18 09:19:33,dub128.mail.live.com
2014-04-18 09:19:34,people.directory.live.com
2014-04-18 09:19:34,dub128.mail.live.com
2014-04-18 09:19:35,dub128.mail.live.com
2014-04-18 09:19:35,js.live.net
2014-04-18 09:19:38,h.live.com
2014-04-18 09:19:39,h.live.com
2014-04-18 09:19:40,h.live.com
2014-04-18 09:19:55,h.live.com
2014-04-18 09:19:57,storage.live.com
2014-04-18 09:19:57,dub128.mail.live.com
2014-04-18 09:19:57,go.trouter.io
2014-04-18 09:19:57,secure.shared.live.com
2014-04-18 09:19:58,storage.live.com
2014-04-18 09:19:58,secure.shared.live.com
2014-04-18 09:20:36,dub128.mail.live.com
2014-04-18 09:21:48,dub128.mail.live.com
2014-04-18 09:22:58,dub128.mail.live.com
2014-04-18 09:22:59,dub128.mail.live.com
2014-04-18 09:22:59,h.live.com
2014-04-18 09:23:03,h.live.com
2014-04-18 09:23:03,p.sfx.ms
2014-04-18 09:23:04,h2.msn.com
2014-04-18 09:23:04,dub128.mail.live.com
2014-04-18 09:23:05,g.msn.com
2014-04-18 09:23:06,dub128.mail.live.com
2014-04-18 09:23:06,storage.live.com
2014-04-18 09:23:06,go.trouter.io
2014-04-18 09:23:07,dub128.mail.live.com
2014-04-18 09:23:08,h2.msn.com
2014-04-18 09:23:08,g.msn.com
2014-04-18 09:23:37,dub128.mail.live.com
2014-04-18 09:23:44,dub128.mail.live.com
2014-04-18 09:23:45,dub128.mail.live.com
2014-04-18 09:24:00,h.live.com
2014-04-18 09:24:06,g.msn.com
2014-04-18 09:24:49,cid-b327f9d221958d50.users.storage.live.com
2014-04-18 09:25:39,people.directory.live.com
2014-04-18 09:25:42,dub128.mail.live.com
2014-04-18 09:29:40,h.live.com
2014-04-18 09:30:00,people.directory.live.com
2014-04-18 09:30:58,h.live.com
2014-04-18 09:31:01,dub128.mail.live.com
2014-04-18 09:31:02,dub128.mail.live.com
2014-04-18 09:31:43,h.live.com
2014-04-18 09:31:51,dub128.mail.live.com
2014-04-18 09:31:56,login.live.com
2014-04-18 09:31:59,dub128.mail.live.com
2014-04-18 09:31:59,g.live.com
2014-04-18 09:32:09,windowslive.tt.omtrdc.net
