timestamp,site
2014-01-04 08:07:42,www.bing.com
2014-01-04 08:07:43,www.bing.com
2014-01-04 08:07:43,cms.abmr.net
2014-01-04 08:07:44,www.bing.com
2014-01-04 08:07:47,www.bing.com
2014-01-04 08:07:54,login.live.com
2014-01-04 08:10:30,ieonline.microsoft.com
2014-01-04 08:10:30,dl.patchbeam.com
2014-01-04 08:10:31,www.powerarchiver.com
2014-01-04 08:22:30,www.bing.com
2014-01-04 08:22:32,www.bing.com
2014-01-04 08:22:32,login.live.com
2014-01-04 08:22:40,www.bing.com
2014-01-04 08:22:46,fr-fr.facebook.com
2014-01-04 08:22:47,fr-fr.facebook.com
2014-01-04 08:22:55,fbstatic-a.akamaihd.net
2014-01-04 08:23:23,fbstatic-a.akamaihd.net
2014-01-04 08:23:37,www.facebook.com
2014-01-04 08:24:06,fbstatic-a.akamaihd.net
2014-01-04 08:24:58,fr-fr.facebook.com
2014-01-04 08:24:58,fbcdn-vthumb-a.akamaihd.net
2014-01-04 08:24:58,www.facebook.com
2014-01-04 08:24:58,fbcdn-photos-b-a.akamaihd.net
2014-01-04 08:24:58,fbcdn-photos-d-a.akamaihd.net
2014-01-04 08:24:58,fbexternal-a.akamaihd.net
2014-01-04 08:24:58,fbcdn-creative-a.akamaihd.net
2014-01-04 08:24:58,fbcdn-sphotos-h-a.akamaihd.net
2014-01-04 08:24:58,fbstatic-a.akamaihd.net
2014-01-04 08:24:58,fbcdn-photos-g-a.akamaihd.net
2014-01-04 08:24:59,fbcdn-sphotos-g-a.akamaihd.net
2014-01-04 08:24:59,www.facebook.com
2014-01-04 08:24:59,fbcdn-sphotos-h-a.akamaihd.net
2014-01-04 08:24:59,fbstatic-a.akamaihd.net
2014-01-04 08:24:59,fbcdn-sphotos-c-a.akamaihd.net
2014-01-04 08:25:00,www.facebook.com
2014-01-04 08:25:17,www.bing.com
2014-01-04 08:25:17,dev.virtualearth.net
2014-01-04 08:25:17,www.pagesjaunes.fr
2014-01-04 08:25:18,logc258.at.pagesjaunes.fr
2014-01-04 08:25:21,1582829.r.msn.com
2014-01-04 08:25:21,www.bing.com
2014-01-04 08:25:22,telephone-crous.com
2014-01-04 08:25:22,maps.googleapis.com
2014-01-04 08:25:22,www.telephone-crous.com
2014-01-04 08:25:23,telephone-crous.com
2014-01-04 08:25:28,maps.googleapis.com
2014-01-04 08:25:28,login.live.com
2014-01-04 08:25:46,www.bing.com
2014-01-04 08:25:46,dev.virtualearth.net
2014-01-04 08:25:46,logc258.at.pagesjaunes.fr
2014-01-04 08:25:46,www.pagesjaunes.fr
2014-01-04 08:25:48,www.bing.com
2014-01-04 08:25:48,www.crous-clermont.fr
2014-01-04 08:25:48,login.live.com
2014-01-04 08:25:49,www.crous-clermont.fr
2014-01-04 08:25:50,www.crous-clermont.fr
2014-01-04 08:25:58,www.facebook.com
2014-01-04 08:26:36,fbstatic-a.akamaihd.net
2014-01-04 08:26:36,fbcdn-photos-b-a.akamaihd.net
2014-01-04 08:26:36,fbcdn-creative-a.akamaihd.net
2014-01-04 08:26:36,fbexternal-a.akamaihd.net
2014-01-04 08:26:36,a248.e.akamai.net
2014-01-04 08:26:36,www.facebook.com
2014-01-04 08:26:39,fbstatic-a.akamaihd.net
2014-01-04 08:26:39,a248.e.akamai.net
2014-01-04 08:26:39,www.facebook.com
2014-01-04 08:26:40,www.facebook.com
2014-01-04 08:26:40,fbstatic-a.akamaihd.net
2014-01-04 08:26:40,fbcdn-creative-a.akamaihd.net
2014-01-04 08:26:41,www.facebook.com
2014-01-04 08:27:14,www.crous-clermont.fr
2014-01-04 08:27:30,www.crous-clermont.fr
2014-01-04 08:27:31,www.crous-clermont.fr
2014-01-04 08:27:36,www.crous-clermont.fr
2014-01-04 08:27:59,fbstatic-a.akamaihd.net
2014-01-04 08:27:59,www.facebook.com
2014-01-04 08:29:01,www.facebook.com
