timestamp,site
2014-01-16 09:40:57,javadl-esd.sun.com
2014-01-16 09:43:59,go.microsoft.com
2014-01-16 09:43:59,windows.microsoft.com
2014-01-16 09:43:59,res1.windows.microsoft.com
2014-01-16 09:43:59,res2.windows.microsoft.com
2014-01-16 09:43:59,ajax.microsoft.com
2014-01-16 09:43:59,js.microsoft.com
2014-01-16 09:44:03,www.bing.com
2014-01-16 09:45:25,ieonline.microsoft.com
2014-01-22 10:04:56,go.microsoft.com
2014-01-22 10:04:56,www.iegallery.com
2014-01-22 10:04:57,www.iegallery.com
2014-01-22 10:04:58,www.iegallery.com
2014-01-22 10:04:59,www.iegallery.com
2014-01-22 10:05:24,login.live.com
2014-01-22 10:06:12,www.google.fr
2014-01-22 10:06:13,www.google.com
2014-01-22 10:06:13,www.google.fr
2014-01-22 10:06:28,www.google.fr
2014-01-22 10:06:28,www.google.com
2014-01-22 10:07:15,www.google.fr
2014-01-22 11:05:14,office14client.microsoft.com
2014-01-22 11:05:14,office.microsoft.com
2014-01-22 11:05:17,office.microsoft.com
2014-01-22 11:19:15,rr.office.microsoft.com
2014-01-22 11:19:15,api.bing.com
2014-01-22 11:19:16,office.microsoft.com
2014-01-22 11:19:16,integrate.factiva.com
2014-01-22 11:19:16,services.highbeam.com
2014-01-22 11:19:17,www.microsofttranslator.com
2014-01-22 11:19:19,www.worldlingo.com
