timestamp,site
2013-02-12 10:12:52,armmf.adobe.com
2013-02-12 10:12:54,armmf.adobe.com
2013-02-12 10:12:57,armdl.adobe.com
2013-02-12 10:17:41,javadl-esd-secure.oracle.com
2013-02-12 10:24:22,javadl-esd-secure.oracle.com
2013-02-12 10:24:35,dl.javafx.com
2013-02-12 10:28:51,google.fr
2013-02-12 10:28:51,www.google.fr
2013-02-12 10:30:24,google.fr
2013-02-12 10:30:24,www.google.fr
2013-02-12 10:30:25,www.google.fr
2013-02-12 10:30:27,www.google.com
2013-02-12 10:30:27,apis.google.com
2013-02-12 10:30:31,go.microsoft.com
2013-02-12 10:30:31,windows.microsoft.com
2013-02-12 10:30:31,ajax.microsoft.com
2013-02-12 10:30:31,res1.windows.microsoft.com
2013-02-12 10:30:31,res2.windows.microsoft.com
2013-02-12 10:30:31,js.microsoft.com
2013-02-12 10:30:32,js.microsoft.com
2013-02-12 10:30:32,res1.windows.microsoft.com
2013-02-12 10:30:34,www.google.fr
2013-02-12 10:30:34,apis.google.com
2013-02-12 10:30:34,accounts.google.com
2013-02-12 10:30:35,accounts.youtube.com
2013-02-12 10:30:36,www.bing.com
2013-02-12 10:30:55,www.google.fr
2013-02-12 10:30:56,accounts.google.fr
2013-02-12 10:30:56,www.google.com
2013-02-12 10:31:02,drive.google.com
2013-02-12 10:31:02,accounts.google.com
2013-02-12 10:31:03,www.google.com
2013-02-12 10:31:03,drive.google.com
2013-02-12 10:31:03,www.google.fr
2013-02-12 10:31:03,0.drive.google.com
2013-02-12 10:31:03,accounts.youtube.com
2013-02-12 10:31:03,accounts.google.fr
2013-02-12 10:31:04,drive.google.com
2013-02-12 10:31:04,apis.google.com
2013-02-12 10:31:05,0.drive.google.com
2013-02-12 10:31:14,docs.google.com
2013-02-12 10:31:14,drive.google.com
2013-02-12 10:31:15,drive.google.com
2013-02-12 10:31:15,www.google.com
2013-02-12 10:31:24,docs.google.com
2013-02-12 10:31:38,drive.google.com
2013-02-12 10:31:39,ocsp.verisign.com
2013-02-12 10:31:39,crl.verisign.com
2013-02-12 10:32:01,docs.google.com
2013-02-12 10:32:01,clients2.google.com
2013-02-12 10:32:02,clients2.google.com
2013-02-12 10:32:03,gg.google.com
2013-02-12 10:32:04,docs.google.com
2013-02-12 10:32:04,clients2.google.com
2013-02-12 10:32:05,clients2.google.com
2013-02-12 10:32:06,clients2.google.com
2013-02-12 10:32:07,clients2.google.com
2013-02-12 10:32:08,clients2.google.com
2013-02-12 10:32:09,clients2.google.com
2013-02-12 10:32:10,clients2.google.com
2013-02-12 10:32:11,clients2.google.com
2013-02-12 10:32:12,clients2.google.com
2013-02-12 10:32:13,clients2.google.com
2013-02-12 10:32:15,clients2.google.com
2013-02-12 10:32:16,clients2.google.com
2013-02-12 10:32:17,clients2.google.com
2013-02-12 10:32:19,clients2.google.com
2013-02-12 10:32:20,clients2.google.com
2013-02-12 10:32:22,clients2.google.com
2013-02-12 10:32:23,clients2.google.com
2013-02-12 10:32:24,clients2.google.com
2013-02-12 10:32:25,clients2.google.com
2013-02-12 10:32:27,clients2.google.com
2013-02-12 10:32:28,clients2.google.com
2013-02-12 10:32:30,clients2.google.com
2013-02-12 10:32:31,clients2.google.com
2013-02-12 10:32:32,clients2.google.com
2013-02-12 10:32:33,clients2.google.com
2013-02-12 10:32:34,clients2.google.com
2013-02-12 10:32:35,clients2.google.com
2013-02-12 10:32:36,clients2.google.com
2013-02-12 10:32:37,clients2.google.com
2013-02-12 10:32:38,clients2.google.com
2013-02-12 10:32:39,clients2.google.com
2013-02-12 10:32:40,clients2.google.com
2013-02-12 10:32:41,clients2.google.com
2013-02-12 10:32:42,clients2.google.com
2013-02-12 10:32:43,clients2.google.com
2013-02-12 10:32:44,clients2.google.com
2013-02-12 10:32:45,clients2.google.com
2013-02-12 10:32:46,clients2.google.com
2013-02-12 10:32:48,clients2.google.com
2013-02-12 10:32:49,clients2.google.com
2013-02-12 10:32:50,clients2.google.com
2013-02-12 10:32:51,clients2.google.com
2013-02-12 10:32:52,clients2.google.com
2013-02-12 10:32:53,clients2.google.com
2013-02-12 10:32:54,clients2.google.com
2013-02-12 10:32:55,clients2.google.com
2013-02-12 10:32:56,clients2.google.com
2013-02-12 10:32:57,clients2.google.com
2013-02-12 10:32:58,javadl-esd-secure.oracle.com
2013-02-12 10:32:58,clients2.google.com
2013-02-12 10:32:59,clients2.google.com
2013-02-12 10:33:00,clients2.google.com
2013-02-12 10:33:01,clients2.google.com
