timestamp,site
2014-01-22 15:28:18,api.bing.com
2014-01-22 15:28:19,www.bing.com
2014-01-22 15:28:20,www.bing.com
2014-01-22 15:28:22,www.bing.com
2014-01-22 15:28:22,cms.abmr.net
2014-01-22 15:28:26,www.bing.com
2014-01-22 15:30:17,ieonline.microsoft.com
2014-01-22 15:30:17,go.microsoft.com
2014-01-22 15:30:20,www.bing.com
2014-01-22 15:31:13,www.bing.com
2014-01-22 15:31:13,www.google.fr
2014-01-22 15:31:14,www.google.fr
2014-01-22 15:31:16,www.google.com
2014-01-22 15:31:17,apis.google.com
2014-01-22 15:31:22,www.google.fr
2014-01-22 15:31:24,www.google.com
2014-01-22 15:31:24,www.google.fr
2014-01-22 15:31:25,apis.google.com
2014-01-22 15:31:25,www.google.fr
2014-02-18 10:01:01,www.google.fr
2014-02-18 10:01:02,apis.google.com
2014-02-18 10:01:05,www.google.com
2014-02-18 10:01:16,www.google.fr
2014-02-18 10:01:16,www.google.com
2014-02-18 10:01:16,apis.google.com
2014-02-18 10:03:51,ieonline.microsoft.com
2014-02-18 10:09:41,www.ncbi.nlm.nih.gov
2014-02-18 10:23:28,www.bing.com
2014-02-18 10:23:29,www.bing.com
2014-02-18 10:23:30,www.bing.com
2014-02-18 10:23:31,www.ncbi.nlm.nih.gov
2014-02-18 10:23:31,static.pubmed.gov
2014-02-18 10:23:31,login.live.com
2014-02-18 10:23:36,www.ncbi.nlm.nih.gov
2014-02-18 10:23:37,blast.ncbi.nlm.nih.gov
2014-02-18 10:23:38,blast.ncbi.nlm.nih.gov
2014-02-18 10:23:40,blast.ncbi.nlm.nih.gov
2014-02-18 10:23:40,www.ncbi.nlm.nih.gov
2014-02-18 10:24:18,www.ncbi.nlm.nih.gov
2014-02-18 10:24:18,blast.ncbi.nlm.nih.gov
2014-02-18 10:24:19,blast.ncbi.nlm.nih.gov
2014-02-18 10:24:32,www.ncbi.nlm.nih.gov
2014-02-18 10:24:35,blast.ncbi.nlm.nih.gov
2014-02-18 10:24:36,blast.ncbi.nlm.nih.gov
2014-02-18 10:24:39,blast.ncbi.nlm.nih.gov
2014-02-18 10:24:43,blast.ncbi.nlm.nih.gov
2014-02-18 10:24:47,blast.ncbi.nlm.nih.gov
2014-02-18 10:24:48,blast.ncbi.nlm.nih.gov
2014-02-18 10:24:49,blast.ncbi.nlm.nih.gov
2014-02-18 10:24:50,www.ncbi.nlm.nih.gov
2014-02-18 10:24:51,blast.ncbi.nlm.nih.gov
2014-02-18 10:24:53,www.ncbi.nlm.nih.gov
2014-02-18 10:24:54,blast.ncbi.nlm.nih.gov
2014-02-18 10:24:56,www.ncbi.nlm.nih.gov
2014-02-18 10:24:56,blast.ncbi.nlm.nih.gov
2014-02-18 10:24:58,www.ncbi.nlm.nih.gov
2014-02-18 10:24:59,blast.ncbi.nlm.nih.gov
2014-02-18 10:25:01,www.ncbi.nlm.nih.gov
2014-02-18 10:25:06,blast.ncbi.nlm.nih.gov
2014-02-18 10:25:08,www.ncbi.nlm.nih.gov
2014-02-18 10:25:16,www.ncbi.nlm.nih.gov
2014-02-18 10:25:17,www.ncbi.nlm.nih.gov
2014-02-18 10:25:19,blast.ncbi.nlm.nih.gov
2014-02-18 10:25:19,www.ncbi.nlm.nih.gov
2014-02-18 10:25:20,blast.ncbi.nlm.nih.gov
2014-02-18 10:25:21,www.ncbi.nlm.nih.gov
2014-02-18 10:25:22,www.ncbi.nlm.nih.gov
2014-02-18 10:25:24,www.ncbi.nlm.nih.gov
2014-02-18 10:25:25,blast.ncbi.nlm.nih.gov
2014-02-18 10:26:04,www.ncbi.nlm.nih.gov
2014-02-18 10:26:05,www.ncbi.nlm.nih.gov
2014-02-18 10:26:08,www.ncbi.nlm.nih.gov
2014-02-18 10:26:11,www.ncbi.nlm.nih.gov
2014-02-18 10:26:12,www.ncbi.nlm.nih.gov
2014-02-18 10:26:34,www.ncbi.nlm.nih.gov
2014-02-18 10:26:35,www.ncbi.nlm.nih.gov
2014-02-18 10:26:36,www.ncbi.nlm.nih.gov
2014-02-18 10:26:37,www.ncbi.nlm.nih.gov
2014-02-18 10:26:38,www.ncbi.nlm.nih.gov
2014-02-18 10:26:39,www.ncbi.nlm.nih.gov
2014-02-18 10:27:13,www.ncbi.nlm.nih.gov
2014-02-18 10:27:16,www.ncbi.nlm.nih.gov
2014-02-18 10:27:19,www.ncbi.nlm.nih.gov
2014-02-18 10:27:19,blast.ncbi.nlm.nih.gov
2014-02-18 10:27:20,blast.ncbi.nlm.nih.gov
2014-02-18 10:27:21,blast.ncbi.nlm.nih.gov
2014-02-18 10:28:46,blast.ncbi.nlm.nih.gov
2014-02-18 10:28:47,blast.ncbi.nlm.nih.gov
2014-02-18 10:32:43,blast.ncbi.nlm.nih.gov
2014-02-18 10:34:45,blast.ncbi.nlm.nih.gov
2014-02-18 10:34:47,blast.ncbi.nlm.nih.gov
2014-02-18 10:34:48,blast.ncbi.nlm.nih.gov
2014-02-18 10:34:49,www.ncbi.nlm.nih.gov
2014-02-18 10:34:49,blast.ncbi.nlm.nih.gov
2014-02-18 10:41:14,blast.ncbi.nlm.nih.gov
2014-02-18 10:59:17,blast.ncbi.nlm.nih.gov
2014-02-18 10:59:18,www.ncbi.nlm.nih.gov
2014-02-18 10:59:18,static.pubmed.gov
2014-02-18 10:59:19,www.ncbi.nlm.nih.gov
2014-02-18 10:59:20,static.pubmed.gov
2014-02-18 10:59:23,static.pubmed.gov
2014-02-18 11:01:10,www.ncbi.nlm.nih.gov
2014-02-18 11:01:10,blast.ncbi.nlm.nih.gov
2014-02-18 11:01:12,blast.ncbi.nlm.nih.gov
2014-02-18 11:01:13,blast.ncbi.nlm.nih.gov
2014-02-18 11:01:14,blast.ncbi.nlm.nih.gov
2014-02-18 11:01:20,blast.ncbi.nlm.nih.gov
2014-02-18 11:01:30,blast.ncbi.nlm.nih.gov
2014-02-18 11:01:31,blast.ncbi.nlm.nih.gov
2014-02-18 11:01:32,blast.ncbi.nlm.nih.gov
2014-02-18 11:04:23,blast.ncbi.nlm.nih.gov
2014-02-18 11:04:24,www.ncbi.nlm.nih.gov
2014-02-18 11:11:40,www.ncbi.nlm.nih.gov
2014-02-18 11:11:56,blast.ncbi.nlm.nih.gov
2014-02-18 11:11:58,blast.ncbi.nlm.nih.gov
2014-02-18 11:12:00,www.ncbi.nlm.nih.gov
2014-02-18 11:12:00,blast.ncbi.nlm.nih.gov
2014-02-18 11:12:02,www.ncbi.nlm.nih.gov
2014-02-18 11:12:03,blast.ncbi.nlm.nih.gov
2014-02-18 11:12:05,www.ncbi.nlm.nih.gov
2014-02-18 11:12:05,blast.ncbi.nlm.nih.gov
2014-02-18 11:12:07,www.ncbi.nlm.nih.gov
2014-02-18 11:12:08,blast.ncbi.nlm.nih.gov
2014-02-18 11:12:10,www.ncbi.nlm.nih.gov
2014-02-18 11:12:16,blast.ncbi.nlm.nih.gov
2014-02-18 11:12:17,blast.ncbi.nlm.nih.gov
2014-02-18 11:12:20,www.ncbi.nlm.nih.gov
2014-02-18 11:12:20,blast.ncbi.nlm.nih.gov
2014-02-18 11:12:21,blast.ncbi.nlm.nih.gov
2014-02-18 11:12:46,blast.ncbi.nlm.nih.gov
2014-02-18 11:20:13,blast.ncbi.nlm.nih.gov
2014-02-18 11:28:50,blast.ncbi.nlm.nih.gov
2014-02-18 11:28:51,static.pubmed.gov
2014-02-18 11:28:51,www.ncbi.nlm.nih.gov
2014-02-18 11:30:03,blast.ncbi.nlm.nih.gov
2014-02-18 11:35:46,blast.ncbi.nlm.nih.gov
2014-02-18 11:35:47,blast.ncbi.nlm.nih.gov
2014-02-18 11:35:49,www.ncbi.nlm.nih.gov
2014-02-18 11:35:50,blast.ncbi.nlm.nih.gov
2014-02-18 11:35:54,www.ncbi.nlm.nih.gov
2014-02-18 11:35:55,blast.ncbi.nlm.nih.gov
2014-02-18 11:35:57,www.ncbi.nlm.nih.gov
2014-02-18 11:35:57,blast.ncbi.nlm.nih.gov
2014-02-18 11:35:59,www.ncbi.nlm.nih.gov
2014-02-18 11:36:00,blast.ncbi.nlm.nih.gov
2014-02-18 11:36:02,www.ncbi.nlm.nih.gov
2014-02-18 11:36:08,blast.ncbi.nlm.nih.gov
2014-02-18 11:36:09,blast.ncbi.nlm.nih.gov
2014-02-18 11:36:10,blast.ncbi.nlm.nih.gov
2014-02-18 11:36:10,www.ncbi.nlm.nih.gov
2014-02-18 11:36:12,blast.ncbi.nlm.nih.gov
2014-02-18 11:36:14,blast.ncbi.nlm.nih.gov
2014-02-18 11:36:16,blast.ncbi.nlm.nih.gov
2014-02-18 11:50:33,www.bing.com
2014-02-18 11:50:33,blast.ncbi.nlm.nih.gov
2014-02-18 11:50:34,cms.abmr.net
2014-02-18 11:50:34,www.bing.com
2014-02-18 11:50:36,www.bing.com
2014-02-18 11:50:36,mail.google.com
2014-02-18 11:50:43,www.bing.com
2014-02-18 11:50:44,login.live.com
2014-02-18 11:50:47,mail.google.com
2014-02-18 11:50:48,accounts.google.com
2014-02-18 11:50:49,accounts.google.com
2014-02-18 11:50:53,accounts.youtube.com
2014-02-18 11:51:07,mail.google.com
2014-02-18 11:51:08,mail.google.com
2014-02-18 11:51:11,accounts.google.fr
2014-02-18 11:51:17,clients2.google.com
2014-02-18 11:51:17,plus.google.com
2014-02-18 11:51:17,mail.google.com
2014-02-18 11:51:17,accounts.google.fr
2014-02-18 11:51:17,apis.google.com
2014-02-18 11:51:17,accounts.google.com
2014-02-18 11:51:17,accounts.youtube.com
2014-02-18 11:51:18,clients6.google.com
2014-02-18 11:51:18,plus.google.com
2014-02-18 11:51:18,mail.google.com
2014-02-18 11:51:19,www.google.com
2014-02-18 11:51:19,apis.google.com
2014-02-18 11:51:19,accounts.google.com
2014-02-18 11:51:22,mail.google.com
2014-02-18 11:51:22,chatenabled.mail.google.com
2014-02-18 11:51:23,www.bing.com
2014-02-18 11:51:24,www.bing.com
2014-02-18 11:51:25,login.live.com
2014-02-18 11:51:30,clients6.google.com
2014-02-18 11:51:30,www.google.com
2014-02-18 11:51:31,apis.google.com
2014-02-18 11:51:31,chatenabled.mail.google.com
2014-02-18 11:51:31,plus.google.com
2014-02-18 11:51:33,apis.google.com
2014-02-18 11:51:51,mail.google.com
2014-02-18 11:51:51,apis.google.com
2014-02-18 11:51:52,mail.google.com
2014-02-18 11:51:55,www.google.com
2014-02-18 11:51:55,www.google.fr
2014-02-18 11:51:55,plus.google.com
2014-02-18 11:51:55,clients6.google.com
2014-02-18 11:52:07,accounts.google.com
2014-02-18 11:52:07,accounts.youtube.com
2014-02-18 11:52:07,www.google.com
2014-02-18 11:52:07,accounts.google.fr
2014-02-18 11:52:07,mail.google.com
2014-02-25 10:11:58,gtssl-ocsp.geotrust.com
2014-02-25 10:11:59,clients1.google.com
2014-02-25 10:11:59,gtglobal-ocsp.geotrust.com
2014-02-25 10:12:08,clients1.google.com
2014-02-25 10:12:23,ocsp.usertrust.com
2014-02-25 10:12:23,www.google.fr
2014-02-25 10:12:23,ocsp.tcs.terena.org
2014-02-25 10:12:23,clients1.google.com
2014-02-25 10:12:24,clients1.google.com
2014-02-25 10:12:33,player.vimeo.com
2014-02-25 10:12:34,ocsp.godaddy.com
2014-02-25 10:12:34,player.vimeo.com
2014-02-25 10:12:34,gtssl-ocsp.geotrust.com
2014-02-25 10:12:34,livepassdl.conviva.com
2014-02-25 10:12:37,ocsp.godaddy.com
2014-02-25 10:12:37,pings.conviva.com
2014-02-25 10:12:54,safebrowsing.clients.google.com
2014-02-25 10:12:54,safebrowsing-cache.google.com
2014-02-25 10:13:00,gtssl-ocsp.geotrust.com
2014-02-25 10:14:54,sb-ssl.google.com
2014-02-25 10:15:05,www.google.com
2014-02-25 10:15:05,apis.google.com
2014-02-25 10:15:06,www.google.fr
2014-02-25 10:15:57,ocsp.verisign.com
2014-02-25 10:17:57,ocsp.digicert.com
2014-02-25 10:21:58,ocsp.thawte.com
2014-02-25 10:22:49,www.google.fr
2014-02-25 10:22:50,www.ncbi.nlm.nih.gov
2014-02-25 10:22:51,blast.ncbi.nlm.nih.gov
2014-02-25 10:22:51,www.ncbi.nlm.nih.gov
2014-02-25 10:22:51,safebrowsing.clients.google.com
2014-02-25 10:22:52,blast.ncbi.nlm.nih.gov
2014-02-25 10:23:01,www.google.fr
2014-02-25 10:23:02,www.ncbi.nlm.nih.gov
2014-02-25 10:23:02,static.pubmed.gov
2014-02-25 10:23:03,www.ncbi.nlm.nih.gov
2014-02-25 10:23:03,static.pubmed.gov
2014-02-25 10:23:06,www.ncbi.nlm.nih.gov
2014-02-25 10:23:06,blast.ncbi.nlm.nih.gov
2014-02-25 10:23:07,blast.ncbi.nlm.nih.gov
2014-02-25 10:23:12,blast.ncbi.nlm.nih.gov
2014-02-25 10:23:15,blast.ncbi.nlm.nih.gov
2014-02-25 10:23:15,www.ncbi.nlm.nih.gov
2014-02-25 10:23:16,blast.ncbi.nlm.nih.gov
2014-02-25 10:23:16,www.ncbi.nlm.nih.gov
2014-02-25 10:23:17,blast.ncbi.nlm.nih.gov
2014-02-25 10:24:31,blast.ncbi.nlm.nih.gov
2014-02-25 10:24:32,blast.ncbi.nlm.nih.gov
2014-02-25 10:24:33,blast.ncbi.nlm.nih.gov
2014-02-25 10:24:34,blast.ncbi.nlm.nih.gov
2014-02-25 10:24:52,blast.ncbi.nlm.nih.gov
2014-02-25 10:24:53,blast.ncbi.nlm.nih.gov
2014-02-25 10:24:54,blast.ncbi.nlm.nih.gov
2014-02-25 10:25:11,blast.ncbi.nlm.nih.gov
2014-02-25 10:25:13,blast.ncbi.nlm.nih.gov
2014-02-25 10:25:15,www.ncbi.nlm.nih.gov
2014-02-25 10:25:16,blast.ncbi.nlm.nih.gov
2014-02-25 10:25:18,www.ncbi.nlm.nih.gov
2014-02-25 10:25:19,blast.ncbi.nlm.nih.gov
2014-02-25 10:25:21,www.ncbi.nlm.nih.gov
2014-02-25 10:25:22,blast.ncbi.nlm.nih.gov
2014-02-25 10:25:25,blast.ncbi.nlm.nih.gov
2014-02-25 10:25:25,www.ncbi.nlm.nih.gov
2014-02-25 10:25:27,www.ncbi.nlm.nih.gov
2014-02-25 10:25:32,blast.ncbi.nlm.nih.gov
2014-02-25 10:25:35,www.ncbi.nlm.nih.gov
2014-02-25 10:25:42,www.google.com
2014-02-25 10:25:43,www.google.fr
2014-02-25 10:25:45,blast.ncbi.nlm.nih.gov
2014-02-25 10:25:45,www.ncbi.nlm.nih.gov
2014-02-25 10:25:46,blast.ncbi.nlm.nih.gov
2014-02-25 10:25:47,www.ncbi.nlm.nih.gov
2014-02-25 10:25:48,blast.ncbi.nlm.nih.gov
2014-02-25 10:30:06,blast.ncbi.nlm.nih.gov
2014-02-25 10:30:07,blast.ncbi.nlm.nih.gov
2014-02-25 10:30:08,blast.ncbi.nlm.nih.gov
2014-02-25 10:30:09,blast.ncbi.nlm.nih.gov
2014-02-25 10:41:59,safebrowsing.clients.google.com
2014-02-25 10:41:59,safebrowsing-cache.google.com
2014-02-25 10:42:21,safebrowsing.clients.google.com
2014-02-25 10:42:29,blast.ncbi.nlm.nih.gov
2014-02-25 10:42:30,blast.ncbi.nlm.nih.gov
2014-02-25 10:42:31,www.ncbi.nlm.nih.gov
2014-02-25 10:42:35,blast.ncbi.nlm.nih.gov
2014-02-25 10:42:36,blast.ncbi.nlm.nih.gov
2014-02-25 10:42:37,blast.ncbi.nlm.nih.gov
2014-02-25 10:42:38,blast.ncbi.nlm.nih.gov
2014-02-25 10:42:39,www.ncbi.nlm.nih.gov
2014-02-25 10:42:40,blast.ncbi.nlm.nih.gov
2014-02-25 10:42:43,blast.ncbi.nlm.nih.gov
2014-02-25 10:42:44,blast.ncbi.nlm.nih.gov
2014-02-25 10:42:50,blast.ncbi.nlm.nih.gov
2014-02-25 10:42:51,blast.ncbi.nlm.nih.gov
2014-02-25 10:42:52,blast.ncbi.nlm.nih.gov
2014-02-25 10:43:05,blast.ncbi.nlm.nih.gov
2014-02-25 10:43:13,blast.ncbi.nlm.nih.gov
2014-02-25 10:43:14,blast.ncbi.nlm.nih.gov
2014-02-25 10:43:27,blast.ncbi.nlm.nih.gov
2014-02-25 10:43:29,blast.ncbi.nlm.nih.gov
2014-02-25 10:43:31,www.ncbi.nlm.nih.gov
2014-02-25 10:43:32,blast.ncbi.nlm.nih.gov
2014-02-25 10:43:34,www.ncbi.nlm.nih.gov
2014-02-25 10:43:34,blast.ncbi.nlm.nih.gov
2014-02-25 10:43:36,www.ncbi.nlm.nih.gov
2014-02-25 10:43:37,blast.ncbi.nlm.nih.gov
2014-02-25 10:43:39,www.ncbi.nlm.nih.gov
2014-02-25 10:43:40,blast.ncbi.nlm.nih.gov
2014-02-25 10:43:42,www.ncbi.nlm.nih.gov
2014-02-25 10:43:47,blast.ncbi.nlm.nih.gov
2014-02-25 10:43:50,www.ncbi.nlm.nih.gov
2014-02-25 10:44:01,blast.ncbi.nlm.nih.gov
2014-02-25 10:44:02,blast.ncbi.nlm.nih.gov
2014-02-25 10:44:03,blast.ncbi.nlm.nih.gov
2014-02-25 10:44:03,www.ncbi.nlm.nih.gov
2014-02-25 10:44:04,blast.ncbi.nlm.nih.gov
2014-02-25 10:44:05,blast.ncbi.nlm.nih.gov
2014-02-25 10:44:08,blast.ncbi.nlm.nih.gov
2014-02-25 10:44:09,blast.ncbi.nlm.nih.gov
2014-02-25 10:45:33,blast.ncbi.nlm.nih.gov
2014-02-25 10:48:33,blast.ncbi.nlm.nih.gov
2014-02-25 10:48:34,blast.ncbi.nlm.nih.gov
2014-02-25 10:48:39,blast.ncbi.nlm.nih.gov
2014-02-25 10:48:40,blast.ncbi.nlm.nih.gov
2014-02-25 10:48:41,blast.ncbi.nlm.nih.gov
2014-02-25 10:48:42,blast.ncbi.nlm.nih.gov
2014-02-25 10:48:52,blast.ncbi.nlm.nih.gov
2014-02-25 10:48:53,blast.ncbi.nlm.nih.gov
2014-02-25 10:49:07,blast.ncbi.nlm.nih.gov
2014-02-25 10:49:09,blast.ncbi.nlm.nih.gov
2014-02-25 10:49:11,www.ncbi.nlm.nih.gov
2014-02-25 10:49:12,blast.ncbi.nlm.nih.gov
2014-02-25 10:49:13,www.ncbi.nlm.nih.gov
2014-02-25 10:49:14,blast.ncbi.nlm.nih.gov
2014-02-25 10:49:16,www.ncbi.nlm.nih.gov
2014-02-25 10:49:17,blast.ncbi.nlm.nih.gov
2014-02-25 10:49:19,blast.ncbi.nlm.nih.gov
2014-02-25 10:49:19,www.ncbi.nlm.nih.gov
2014-02-25 10:49:27,blast.ncbi.nlm.nih.gov
2014-02-25 10:49:29,www.ncbi.nlm.nih.gov
2014-02-25 10:49:41,blast.ncbi.nlm.nih.gov
2014-02-25 10:49:42,blast.ncbi.nlm.nih.gov
2014-02-25 10:49:43,blast.ncbi.nlm.nih.gov
2014-02-25 10:49:43,www.ncbi.nlm.nih.gov
2014-02-25 10:49:44,blast.ncbi.nlm.nih.gov
2014-02-25 10:50:11,blast.ncbi.nlm.nih.gov
2014-02-25 10:50:18,blast.ncbi.nlm.nih.gov
2014-02-25 10:50:18,www.ncbi.nlm.nih.gov
2014-02-25 10:50:19,www.ncbi.nlm.nih.gov
2014-02-25 10:50:20,static.pubmed.gov
2014-02-25 10:50:20,www.ncbi.nlm.nih.gov
2014-02-25 10:50:21,www.ncbi.nlm.nih.gov
2014-02-25 10:50:21,static.pubmed.gov
2014-02-25 10:50:22,www.ncbi.nlm.nih.gov
2014-02-25 10:51:34,static.pubmed.gov
2014-02-25 10:51:34,www.ncbi.nlm.nih.gov
2014-02-25 10:52:26,www.ncbi.nlm.nih.gov
2014-02-25 10:52:32,static.pubmed.gov
2014-02-25 10:52:32,www.ncbi.nlm.nih.gov
2014-02-25 10:52:33,www.ncbi.nlm.nih.gov
2014-02-25 10:55:05,www.ncbi.nlm.nih.gov
2014-02-25 10:55:10,www.ncbi.nlm.nih.gov
2014-02-25 10:55:10,static.pubmed.gov
2014-02-25 10:55:11,www.ncbi.nlm.nih.gov
2014-02-25 10:55:20,www.ncbi.nlm.nih.gov
