timestamp,site
2014-01-02 08:50:34,www.google.fr
2014-01-02 08:50:48,www.google.fr
2014-01-02 08:51:12,www.google.fr
2014-01-02 08:51:24,www.google.fr
2014-01-02 08:51:25,www.google.fr
2014-01-02 08:51:27,www.google.com
2014-01-02 08:51:31,www.google.fr
2014-01-02 08:51:31,www.google.com
2014-01-02 08:51:38,www.google.fr
2014-01-02 08:52:41,www.google.fr
2014-01-02 09:05:18,office14client.microsoft.com
2014-01-02 09:05:18,office.microsoft.com
2014-01-02 09:05:19,office.microsoft.com
2014-01-02 09:06:03,www.google.fr
2014-01-02 09:06:15,www.google.fr
2014-01-02 09:06:20,www.google.com
2014-01-02 09:07:20,www.google.fr
2014-01-02 09:07:20,www.google.com
2014-01-02 09:27:03,www.google.fr
2014-01-02 09:27:04,www.google.fr
2014-01-02 09:27:04,www.footmercato.net
2014-01-02 09:27:04,www.audienceinsights.net
2014-01-02 09:27:05,www.footmercato.net
2014-01-02 09:27:05,images.footmercato.net
2014-01-02 09:27:05,fpdownload2.macromedia.com
2014-01-02 09:27:05,www.conforama.fr
2014-01-02 09:27:06,www.footmercato.net
2014-01-02 09:28:54,www.footmercato.net
2014-01-02 09:28:55,www.audienceinsights.net
2014-01-02 09:28:56,pr.ybp.yahoo.com
2014-01-02 09:29:56,www.google.fr
2014-01-02 09:30:34,www.google.fr
2014-01-02 09:30:35,www.footmercato.net
2014-01-02 09:30:35,www.audienceinsights.net
2014-01-02 09:30:35,connect.facebook.net
2014-01-02 09:30:35,static.ak.facebook.com
2014-01-02 09:30:35,s-static.ak.facebook.com
2014-01-02 09:30:35,www.google.fr
2014-01-02 09:30:36,www.facebook.com
2014-01-02 09:30:45,www.facebook.com
2014-01-02 09:30:47,www.google.fr
2014-01-02 09:30:47,www.footmercato.net
2014-01-02 09:30:48,www.google.fr
2014-01-02 09:30:48,www.footmercato.net
2014-01-02 09:30:48,static.eplayer.performgroup.com
2014-01-02 09:30:48,s-static.ak.facebook.com
2014-01-02 09:30:48,static.ak.facebook.com
2014-01-02 09:30:48,www.audienceinsights.net
2014-01-02 09:30:48,images.footmercato.net
2014-01-02 09:30:49,banniere.reussissonsensemble.fr
2014-01-02 09:30:49,images.footmercato.net
2014-01-02 09:30:49,choices.truste.com
2014-01-02 09:30:49,images.eplayer.performgroup.com
2014-01-02 09:30:49,www.footmercato.net
2014-01-02 09:30:50,www.facebook.com
2014-01-02 09:30:50,ea.numericable.fr
2014-01-02 09:30:50,www.google.com
2014-01-02 09:30:50,www.conforama.fr
2014-01-02 09:30:50,choices.truste.com
2014-01-02 09:30:51,static.eplayer.performgroup.com
2014-01-02 09:30:52,static.eplayer.performgroup.com
2014-01-02 09:30:53,static.eplayer.performgroup.com
2014-01-02 09:30:54,static.eplayer.performgroup.com
2014-01-02 09:30:54,images.performgroup.com
2014-01-02 09:30:54,tinyurl.com
2014-01-02 09:30:56,connect.facebook.net
2014-01-02 09:30:56,graph.facebook.com
2014-01-02 09:31:02,www.footmercato.net
2014-01-02 09:31:03,www.footmercato.net
2014-01-02 09:31:03,connect.facebook.net
2014-01-02 09:31:04,www.audienceinsights.net
2014-01-02 09:31:04,ea.galerieslafayette.com
2014-01-02 09:31:04,tracking.veoxa.com
2014-01-02 09:31:04,www.footmercato.net
2014-01-02 09:31:04,platform.twitter.com
2014-01-02 09:31:05,www.galerieslafayette.com
2014-01-02 09:31:05,s-static.ak.facebook.com
2014-01-02 09:31:05,static.ak.facebook.com
2014-01-02 09:31:05,static.galerieslafayette.com
2014-01-02 09:31:06,lc.iadvize.com
2014-01-02 09:31:06,ea.galerieslafayette.com
2014-01-02 09:31:06,d1447tq2m68ekg.cloudfront.net
2014-01-02 09:31:06,static.galerieslafayette.com
2014-01-02 09:31:06,www.galerieslafayette.com
2014-01-02 09:31:07,apis.google.com
2014-01-02 09:31:07,ea.galerieslafayette.com
2014-01-02 09:31:07,images.footmercato.net
2014-01-02 09:31:07,www.footmercato.net
2014-01-02 09:31:08,apis.google.com
2014-01-02 09:31:08,www.footmercato.net
2014-01-02 09:31:09,rp.gwallet.com
2014-01-02 09:31:10,www.facebook.com
2014-01-02 09:31:10,platform.twitter.com
2014-01-02 09:31:11,s-static.ak.facebook.com
2014-01-02 09:31:11,static.ak.facebook.com
2014-01-02 09:31:11,www.facebook.com
2014-01-02 09:31:11,ea.galerieslafayette.com
2014-01-02 09:31:12,emailretargeting.com
2014-01-02 09:31:12,dc1w54.wysistat.com
2014-01-02 09:31:17,accounts.google.com
2014-01-02 09:31:17,platform.twitter.com
2014-01-02 09:31:17,lc.iadvize.com
2014-01-02 09:31:17,static.iadvize.com
2014-01-02 09:31:20,static.galerieslafayette.com
2014-01-02 09:31:20,www.footmercato.net
2014-01-02 09:31:20,twitter.com
2014-01-02 09:31:38,accounts.google.com
2014-01-02 09:31:38,www.facebook.com
2014-01-02 09:31:41,www.audienceinsights.net
2014-01-02 09:31:41,www.footmercato.net
2014-01-02 09:31:41,twitter.com
2014-01-02 09:31:41,s-static.ak.facebook.com
2014-01-02 09:31:41,static.ak.facebook.com
2014-01-02 09:31:43,static.ak.facebook.com
2014-01-02 09:31:43,ad.publicidees.com
2014-01-02 09:31:43,www.footmercato.net
2014-01-02 09:31:43,s-static.ak.facebook.com
2014-01-02 09:31:43,www.audienceinsights.net
2014-01-02 09:31:43,www.facebook.com
2014-01-02 09:31:44,www.facebook.com
2014-01-02 09:31:44,s-static.ak.facebook.com
2014-01-02 09:31:44,static.ak.facebook.com
2014-01-02 09:31:44,rubicon-match.dotomi.com
2014-01-02 09:31:44,www.audienceinsights.net
2014-01-02 09:31:44,www.footmercato.net
2014-01-02 09:31:45,c1.adform.net
2014-01-02 09:31:45,match.rtbidder.net
2014-01-02 09:31:46,images.eplayer.performgroup.com
2014-01-02 09:31:46,c1.adform.net
2014-01-02 09:31:47,tracking.veoxa.com
2014-01-02 09:31:47,www.footmercato.net
2014-01-02 09:31:47,static.veoxa.com
2014-01-02 09:31:47,www.facebook.com
2014-01-02 09:31:48,graph.facebook.com
2014-01-02 09:31:50,tinyurl.com
2014-01-02 09:31:50,images.performgroup.com
2014-01-02 09:31:52,lc.iadvize.com
2014-01-02 09:32:20,www.footmercato.net
2014-01-02 09:32:21,s-static.ak.facebook.com
2014-01-02 09:32:21,www.audienceinsights.net
2014-01-02 09:32:21,static.ak.facebook.com
2014-01-02 09:32:22,www.ebz.io
2014-01-02 09:32:22,www.beead.fr
2014-01-02 09:32:23,www.facebook.com
2014-01-02 09:32:23,www.footmercato.net
2014-01-02 09:32:23,static.ebz.io
2014-01-02 09:32:24,graph.facebook.com
2014-01-02 09:32:25,www.facebook.com
2014-01-02 09:32:27,www.google.fr
2014-01-02 09:32:27,www.footmercato.net
2014-01-02 09:32:27,lc.iadvize.com
2014-01-02 09:32:27,www.audienceinsights.net
2014-01-02 09:32:28,rp.gwallet.com
2014-01-02 09:32:28,s-static.ak.facebook.com
2014-01-02 09:32:28,static.ak.facebook.com
2014-01-02 09:32:29,www.beead.fr
2014-01-02 09:32:30,www.ebz.io
2014-01-02 09:32:30,www.facebook.com
2014-01-02 09:32:31,www.facebook.com
2014-01-02 09:32:32,graph.facebook.com
2014-01-02 09:32:50,www.google.fr
2014-01-02 09:32:51,www.google.fr
2014-01-02 09:32:51,www.footmercato.net
2014-01-02 09:32:51,www.audienceinsights.net
2014-01-02 09:32:52,www.beead.fr
2014-01-02 09:32:52,www.ebz.io
2014-01-02 09:32:52,images.footmercato.net
2014-01-02 09:33:02,lc.iadvize.com
2014-01-02 09:33:15,www.google.fr
2014-01-02 09:33:29,www.google.fr
2014-01-02 09:33:30,www.google.fr
2014-01-02 09:33:30,www.footmercato.net
2014-01-02 09:33:30,www.audienceinsights.net
2014-01-02 09:33:30,um.simpli.fi
2014-01-02 09:33:37,lc.iadvize.com
2014-01-02 09:33:40,www.beead.fr
2014-01-02 09:33:41,www.ebz.io
2014-01-02 09:34:12,lc.iadvize.com
2014-01-02 09:34:47,lc.iadvize.com
2014-01-02 09:35:22,lc.iadvize.com
2014-01-02 09:35:58,lc.iadvize.com
2014-01-02 09:36:33,lc.iadvize.com
2014-01-02 09:36:47,www.google.fr
2014-01-02 09:36:59,www.google.fr
2014-01-02 09:37:02,www.google.fr
2014-01-02 09:37:02,www.google.com
2014-01-02 09:37:08,lc.iadvize.com
2014-01-02 09:37:17,www.google.fr
2014-01-02 09:37:17,www.google.com
2014-01-02 09:37:17,www.footmercato.net
