timestamp,site
2014-02-19 08:23:10,www.google.com
2014-02-19 08:23:31,www.rcsb.org
2014-02-19 08:23:32,www.rcsb.org
2014-02-19 08:23:33,chart.apis.google.com
2014-02-19 08:23:33,www.rcsb.org
2014-02-19 08:23:34,www.rcsb.org
2014-02-19 08:23:34,www.wwpdb.org
2014-02-19 08:23:43,www.rcsb.org
2014-02-19 08:23:53,www.rcsb.org
2014-02-19 08:24:04,www.rcsb.org
2014-02-19 08:24:13,www.rcsb.org
2014-02-19 08:24:23,www.rcsb.org
2014-02-19 08:24:33,www.rcsb.org
2014-02-19 08:24:43,www.rcsb.org
2014-02-19 08:24:53,www.rcsb.org
2014-02-19 08:25:04,www.rcsb.org
2014-02-19 08:25:10,go.microsoft.com
2014-02-19 08:25:10,ieonline.microsoft.com
2014-02-19 09:28:24,www.rcsb.org
2014-02-19 09:28:25,www.rcsb.org
2014-02-19 09:28:27,www.rcsb.org
2014-02-19 09:28:29,www.rcsb.org
2014-02-19 09:28:30,www.wwpdb.org
2014-02-19 09:28:31,www.rcsb.org
2014-02-19 09:28:31,chart.apis.google.com
2014-02-19 09:28:32,www.rcsb.org
2014-02-19 09:28:32,chart.apis.google.com
2014-02-19 09:28:36,www.rcsb.org
2014-02-19 09:28:37,www.rcsb.org
2014-02-19 09:28:38,www.rcsb.org
2014-02-19 09:28:41,www.rcsb.org
2014-02-19 09:28:42,www.rcsb.org
2014-02-19 09:28:44,www.rcsb.org
2014-02-19 09:28:44,service.sbkb.org
2014-02-19 09:28:45,www.rcsb.org
2014-02-19 09:28:47,www.rcsb.org
2014-02-19 09:29:05,www.rcsb.org
2014-02-19 09:29:43,ieonline.microsoft.com
2014-02-19 09:31:19,www.google.com
2014-02-19 09:33:19,ieonline.microsoft.com
2014-02-19 09:33:19,go.microsoft.com
2014-03-03 14:27:26,go.microsoft.com
2014-03-03 14:27:26,ieonline.microsoft.com
2014-04-03 11:17:53,www.google.com
2014-04-03 11:18:20,www.rcsb.org
2014-04-03 11:18:21,www.rcsb.org
2014-04-03 11:18:22,www.rcsb.org
2014-04-03 11:18:23,www.wwpdb.org
2014-04-03 11:18:23,www.rcsb.org
2014-04-03 11:18:23,chart.apis.google.com
2014-04-03 11:18:28,www.rcsb.org
2014-04-03 11:18:29,www.rcsb.org
2014-04-03 11:18:30,www.rcsb.org
2014-04-03 11:18:31,www.rcsb.org
2014-04-03 11:18:32,www.rcsb.org
2014-04-03 11:18:33,www.rcsb.org
2014-04-03 11:18:34,www.rcsb.org
2014-04-03 11:18:35,www.rcsb.org
2014-04-03 11:18:36,www.rcsb.org
2014-04-03 11:18:36,service.sbkb.org
2014-04-03 11:18:38,www.rcsb.org
2014-04-03 11:18:39,www.rcsb.org
2014-04-03 11:18:47,www.rcsb.org
2014-04-03 11:19:48,ieonline.microsoft.com
2014-04-03 11:19:48,go.microsoft.com
2014-04-03 11:30:11,www.rcsb.org
2014-04-03 19:30:03,www.rcsb.org
2014-04-03 19:30:04,www.rcsb.org
2014-04-03 19:30:05,www.rcsb.org
2014-04-03 19:30:06,www.rcsb.org
2014-04-03 19:30:07,www.rcsb.org
2014-04-03 19:30:07,chart.apis.google.com
2014-04-03 19:30:07,www.wwpdb.org
2014-04-03 19:30:08,www.rcsb.org
2014-04-03 19:30:10,www.rcsb.org
2014-04-03 19:30:12,www.rcsb.org
2014-04-03 19:30:17,www.rcsb.org
2014-04-03 19:30:19,www.rcsb.org
2014-04-03 19:30:21,www.rcsb.org
2014-04-03 19:30:22,www.rcsb.org
2014-04-03 19:30:23,www.rcsb.org
2014-04-03 19:30:24,www.rcsb.org
2014-04-03 19:30:25,www.rcsb.org
2014-04-03 19:30:25,service.sbkb.org
2014-04-03 19:30:26,www.rcsb.org
2014-04-03 19:30:27,www.rcsb.org
2014-04-03 19:30:28,www.rcsb.org
2014-04-03 19:30:34,www.rcsb.org
2014-04-03 19:32:13,ieonline.microsoft.com
