timestamp,site
2013-11-20 16:15:18,fpdownload2.macromedia.com
2013-11-20 16:15:29,www.bing.com
2013-11-20 16:15:30,www.bing.com
2013-11-20 16:15:30,cms.abmr.net
2013-11-20 16:15:31,www.bing.com
2013-11-20 16:15:32,www.bing.com
2013-11-20 16:15:33,www.bing.com
2013-11-20 16:15:34,www.bing.com
2013-11-20 16:15:34,ts1.mm.bing.net
2013-11-20 16:15:34,ts3.mm.bing.net
2013-11-20 16:15:34,ts2.mm.bing.net
2013-11-20 16:15:34,ts4.mm.bing.net
2013-11-20 16:15:35,www.bing.com
2013-11-20 16:15:35,ts1.mm.bing.net
2013-11-20 16:15:35,ts4.mm.bing.net
2013-11-20 16:15:35,ts3.mm.bing.net
2013-11-20 16:15:35,ts2.mm.bing.net
2013-11-20 16:15:36,ts2.mm.bing.net
2013-11-20 16:15:36,ts3.mm.bing.net
2013-11-20 16:15:36,ts1.mm.bing.net
2013-11-20 16:15:36,ts4.mm.bing.net
2013-11-20 16:15:36,www.bing.com
2013-11-20 16:15:37,www.bing.com
2013-11-20 16:15:37,ts4.mm.bing.net
2013-11-20 16:15:37,ts3.mm.bing.net
2013-11-20 16:15:37,ts1.mm.bing.net
2013-11-20 16:15:37,ts2.mm.bing.net
2013-11-20 16:15:37,www.aidemoi.net
2013-11-20 16:15:38,www.infoconcert.com
2013-11-20 16:15:38,www.bing.com
2013-11-20 16:15:38,www.france.perso.sfr.fr
2013-11-20 16:15:38,www.cartesfrance.fr
2013-11-20 16:15:38,www.encyclopedie-gratuite.fr
2013-11-20 16:15:38,ts4.mm.bing.net
2013-11-20 16:15:38,ts1.mm.bing.net
2013-11-20 16:15:38,ts3.mm.bing.net
2013-11-20 16:15:38,ts2.mm.bing.net
2013-11-20 16:15:39,ts2.mm.bing.net
2013-11-20 16:15:39,www.bing.com
2013-11-20 16:15:39,ts1.mm.bing.net
2013-11-20 16:15:39,shop.ddlx.org
2013-11-20 16:15:39,www.snuipp.fr
2013-11-20 16:15:39,www.cartes-de-france.fr
2013-11-20 16:15:39,voyagesphotosmanu.com
2013-11-20 16:15:40,www.bing.com
2013-11-20 16:15:40,login.live.com
2013-11-20 16:15:41,login.live.com
2013-11-20 16:15:41,www.bing.com
2013-11-20 16:15:43,www.bing.com
2013-11-20 16:15:47,ssl.bing.com
2013-11-20 16:37:52,www.bing.com
2013-11-20 16:37:53,www.bing.com
2013-11-20 16:37:54,www.bing.com
2013-11-20 16:37:54,login.live.com
2013-11-20 16:37:55,www.bing.com
2013-11-20 16:37:56,www.bing.com
2013-11-20 16:38:01,www.bing.com
2013-11-20 16:38:06,login.live.com
2013-11-20 16:38:20,ssl.bing.com
2013-11-20 16:38:21,www.bing.com
2013-11-20 16:38:25,ssl.bing.com
2014-03-17 13:37:26,api.bing.com
2014-03-17 13:37:27,api.bing.com
2014-03-17 13:37:28,www.bing.com
2014-03-17 13:37:29,www.bing.com
2014-03-17 13:53:34,www.foxitsoftware.com
2014-03-17 13:53:34,ad.foxitsoftware.com
2014-03-17 13:54:24,ad.foxitsoftware.com
2014-03-17 13:54:24,www.foxitsoftware.com
2014-03-17 13:55:11,www.foxitsoftware.com
2014-03-17 13:55:16,ad.foxitsoftware.com
2014-03-17 13:55:16,www.foxitsoftware.com
2014-03-17 14:03:00,www.foxitsoftware.com
2014-03-17 14:03:00,ad.foxitsoftware.com
2014-03-17 14:08:59,www.foxitsoftware.com
2014-03-17 14:08:59,ad.foxitsoftware.com
2014-03-21 09:03:46,ajax.microsoft.com
2014-03-21 09:03:46,res2.windows.microsoft.com
2014-03-21 09:03:46,res1.windows.microsoft.com
2014-03-21 09:03:46,windows.microsoft.com
2014-03-21 09:03:46,go.microsoft.com
2014-03-21 09:03:46,js.microsoft.com
2014-03-21 09:03:47,res1.windows.microsoft.com
2014-03-21 09:03:47,res2.windows.microsoft.com
2014-03-21 09:03:47,windows.microsoft.com
2014-03-21 09:03:48,js.microsoft.com
2014-03-21 09:03:48,res1.windows.microsoft.com
