timestamp,site
2014-01-29 10:30:36,go.microsoft.com
2014-01-29 10:30:36,windows.microsoft.com
2014-01-29 10:30:36,ajax.microsoft.com
2014-01-29 10:30:36,res1.windows.microsoft.com
2014-01-29 10:30:36,res2.windows.microsoft.com
2014-01-29 10:30:36,js.microsoft.com
2014-01-29 10:30:37,res2.windows.microsoft.com
2014-01-29 10:30:38,res1.windows.microsoft.com
2014-01-29 10:30:38,res2.windows.microsoft.com
2014-01-29 10:30:38,windows.microsoft.com
2014-01-29 10:30:38,js.microsoft.com
2014-01-29 10:30:40,www.bing.com
2014-01-29 10:30:55,www.bing.com
2014-01-29 10:30:56,www.bing.com
2014-01-29 10:30:57,login.live.com
2014-01-29 10:30:57,cms.abmr.net
2014-01-29 10:30:57,www.bing.com
2014-01-29 10:31:56,ieonline.microsoft.com
2014-02-04 10:16:50,go.microsoft.com
2014-02-04 10:16:50,windows.microsoft.com
2014-02-04 10:16:50,ajax.microsoft.com
2014-02-04 10:16:50,js.microsoft.com
2014-02-04 10:16:50,res1.windows.microsoft.com
2014-02-04 10:16:50,res2.windows.microsoft.com
2014-02-04 10:16:51,res2.windows.microsoft.com
2014-02-04 10:16:51,res1.windows.microsoft.com
2014-02-04 10:16:52,res2.windows.microsoft.com
2014-02-04 10:16:52,res1.windows.microsoft.com
2014-02-04 10:16:53,res1.windows.microsoft.com
2014-02-04 10:16:53,res2.windows.microsoft.com
2014-02-04 10:16:53,windows.microsoft.com
2014-02-04 10:16:54,res1.windows.microsoft.com
2014-02-04 10:16:54,js.microsoft.com
2014-02-04 10:16:54,www.bing.com
2014-02-04 10:17:01,www.bing.com
2014-02-04 10:17:02,www.bing.com
2014-02-04 10:17:03,www.bing.com
2014-02-04 10:17:03,cms.abmr.net
2014-02-04 10:18:05,ieonline.microsoft.com
2014-02-04 10:20:27,office14client.microsoft.com
2014-02-04 10:20:28,office.microsoft.com
2014-02-04 10:20:29,office.microsoft.com
2014-02-04 10:20:30,office.microsoft.com
2014-02-26 10:16:11,player.vimeo.com
2014-02-26 10:53:13,office14client.microsoft.com
2014-02-26 10:53:14,office.microsoft.com
2014-02-26 10:53:15,office.microsoft.com
2014-02-26 10:55:58,office.microsoft.com
2014-02-26 10:55:58,integrate.factiva.com
2014-02-26 10:55:58,api.bing.com
2014-02-26 10:55:58,rr.office.microsoft.com
2014-02-26 10:55:59,www.worldlingo.com
2014-02-26 10:55:59,services.highbeam.com
2014-02-26 10:56:00,www.microsofttranslator.com
2014-02-26 11:06:07,ad.foxitsoftware.com
2014-02-26 11:06:07,www.foxitsoftware.com
2014-02-26 11:14:11,onlinestores.metaservices.microsoft.com
2014-02-26 11:59:28,ad.foxitsoftware.com
2014-02-26 11:59:28,www.foxitsoftware.com
2014-03-19 11:29:08,ad.foxitsoftware.com
2014-03-19 11:29:08,www.foxitsoftware.com
2014-03-19 11:32:47,office.microsoft.com
2014-03-19 11:32:47,office14client.microsoft.com
2014-03-19 11:32:48,office.microsoft.com
2014-03-19 11:32:51,office.microsoft.com
2014-03-19 11:41:03,rr.office.microsoft.com
2014-03-19 11:41:03,office14client.microsoft.com
2014-03-19 11:41:06,office.microsoft.com
2014-04-16 10:24:38,windows.microsoft.com
2014-04-16 10:24:38,go.microsoft.com
2014-04-16 10:24:38,ajax.microsoft.com
2014-04-16 10:24:38,res2.windows.microsoft.com
2014-04-16 10:24:38,res1.windows.microsoft.com
2014-04-16 10:24:39,res2.windows.microsoft.com
2014-04-16 10:24:40,js.microsoft.com
2014-04-16 10:24:40,windows.microsoft.com
2014-04-16 10:24:40,res1.windows.microsoft.com
2014-04-16 10:24:40,res2.windows.microsoft.com
2014-04-16 10:24:41,js.microsoft.com
2014-04-16 10:24:41,res1.windows.microsoft.com
2014-04-16 10:24:42,www.bing.com
2014-04-16 10:25:55,ieonline.microsoft.com
2014-04-16 10:26:04,www.bing.com
2014-04-16 10:26:05,www.bing.com
2014-04-16 10:26:07,cms.abmr.net
2014-04-16 10:26:07,www.bing.com
2014-04-16 10:31:44,office14client.microsoft.com
2014-04-16 10:31:45,office.microsoft.com
2014-04-16 10:31:47,office.microsoft.com
