timestamp,site
2014-02-17 13:31:12,www.bing.com
2014-02-17 13:31:13,www.bing.com
2014-02-17 13:31:15,cms.abmr.net
2014-02-17 13:31:15,www.bing.com
2014-02-17 13:31:16,login.live.com
2014-02-17 13:31:16,www.bing.com
2014-02-17 13:31:17,www.bing.com
2014-02-17 13:31:20,www.bing.com
2014-02-17 13:31:21,www.google.fr
2014-02-17 13:31:21,www.bing.com
2014-02-17 13:31:30,www.bing.com
2014-02-17 13:31:31,login.live.com
2014-02-17 13:31:32,login.live.com
2014-02-17 13:31:33,www.google.fr
2014-02-17 13:31:34,www.google.fr
2014-02-17 13:31:35,www.google.fr
2014-02-17 13:31:46,ssl.bing.com
2014-02-17 13:31:49,www.google.fr
2014-02-17 13:31:50,www.google.fr
2014-02-17 13:31:54,www.google.com
2014-02-17 13:33:36,www.dailymotion.com
2014-02-17 13:33:39,ajax.googleapis.com
2014-02-17 13:33:40,www.dailymotion.com
2014-02-17 13:33:42,fpdownload2.macromedia.com
2014-02-17 13:36:43,office.microsoft.com
2014-02-17 13:36:43,office14client.microsoft.com
2014-02-17 13:36:44,office.microsoft.com
2014-02-17 13:36:45,office.microsoft.com
2014-02-17 13:41:54,api.bing.com
2014-02-17 13:41:55,api.bing.com
2014-02-17 13:42:00,www.bing.com
2014-02-17 13:42:01,www.bing.com
2014-02-17 13:42:02,www.google.fr
2014-02-17 13:42:02,www.bing.com
2014-02-17 13:42:08,www.google.fr
2014-02-17 13:42:11,www.google.fr
2014-02-17 13:42:15,www.google.fr
2014-02-17 13:42:15,www.bing.com
2014-02-17 13:42:15,login.live.com
2014-02-17 13:42:17,www.google.fr
2014-02-17 13:42:18,www.google.fr
2014-02-17 13:42:22,www.google.com
2014-02-17 13:42:46,www.google.fr
2014-02-17 13:42:47,www.google.fr
2014-02-17 13:42:47,www.ncbi.nlm.nih.gov
2014-02-17 13:42:47,static.pubmed.gov
2014-02-17 13:42:47,www.google.com
2014-02-17 13:42:48,static.pubmed.gov
2014-02-17 13:42:48,www.ncbi.nlm.nih.gov
2014-02-17 13:42:49,www.ncbi.nlm.nih.gov
2014-02-17 13:42:51,www.ncbi.nlm.nih.gov
2014-02-17 13:43:01,www.ncbi.nlm.nih.gov
2014-02-17 13:43:01,blast.ncbi.nlm.nih.gov
2014-02-17 13:43:02,blast.ncbi.nlm.nih.gov
2014-02-17 13:43:06,blast.ncbi.nlm.nih.gov
2014-02-17 13:43:09,blast.ncbi.nlm.nih.gov
2014-02-17 13:43:10,blast.ncbi.nlm.nih.gov
2014-02-17 13:43:10,www.ncbi.nlm.nih.gov
2014-02-17 13:43:11,blast.ncbi.nlm.nih.gov
2014-02-17 13:43:12,blast.ncbi.nlm.nih.gov
2014-02-17 13:43:42,blast.ncbi.nlm.nih.gov
2014-02-17 13:43:42,www.ncbi.nlm.nih.gov
2014-02-17 13:45:02,blast.ncbi.nlm.nih.gov
2014-02-17 13:45:03,blast.ncbi.nlm.nih.gov
2014-02-17 13:45:04,blast.ncbi.nlm.nih.gov
2014-02-17 13:45:05,blast.ncbi.nlm.nih.gov
2014-02-17 13:45:06,blast.ncbi.nlm.nih.gov
2014-02-17 13:45:50,blast.ncbi.nlm.nih.gov
2014-02-17 13:45:51,blast.ncbi.nlm.nih.gov
2014-02-17 13:45:52,blast.ncbi.nlm.nih.gov
2014-02-17 13:46:01,blast.ncbi.nlm.nih.gov
2014-02-17 13:46:02,blast.ncbi.nlm.nih.gov
2014-02-17 13:46:03,blast.ncbi.nlm.nih.gov
2014-02-17 13:46:05,blast.ncbi.nlm.nih.gov
2014-02-17 13:46:08,blast.ncbi.nlm.nih.gov
2014-02-17 13:46:11,blast.ncbi.nlm.nih.gov
2014-02-17 13:46:37,api.bing.com
2014-02-17 13:46:38,api.bing.com
2014-02-17 13:46:39,www.bing.com
2014-02-17 13:46:39,blast.ncbi.nlm.nih.gov
2014-02-17 13:46:41,www.bing.com
2014-02-17 13:46:42,www.ncbi.nlm.nih.gov
2014-02-17 13:46:43,www.ncbi.nlm.nih.gov
