timestamp,site
2013-12-19 12:46:30,fpdownload2.macromedia.com
2013-12-19 12:46:33,go.microsoft.com
2013-12-19 12:46:33,windows.microsoft.com
2013-12-19 12:46:33,res1.windows.microsoft.com
2013-12-19 12:46:33,res2.windows.microsoft.com
2013-12-19 12:46:33,js.microsoft.com
2013-12-19 12:46:33,ajax.microsoft.com
2013-12-19 12:46:34,js.microsoft.com
2013-12-19 12:46:34,res2.windows.microsoft.com
2013-12-19 12:46:34,windows.microsoft.com
2013-12-19 12:46:34,res1.windows.microsoft.com
2013-12-19 12:46:35,res1.windows.microsoft.com
2013-12-19 12:46:38,hotmail.com
2013-12-19 12:46:48,login.live.com
2013-12-19 12:47:06,login.live.com
2013-12-19 12:47:25,login.live.com
2013-12-19 12:47:26,login.live.com
2013-12-19 12:47:31,mail.live.com
2013-12-19 12:47:37,dub126.mail.live.com
2013-12-19 12:47:38,people.directory.live.com
2013-12-19 12:47:38,dub126.mail.live.com
2013-12-19 12:47:39,dub126.mail.live.com
2013-12-19 12:47:39,people.directory.live.com
2013-12-19 12:47:41,h.live.com
2013-12-19 12:47:43,windowslive.tt.omtrdc.net
2013-12-19 12:47:43,h.live.com
2013-12-19 12:47:44,cid-bf88fc4e54009f2e.users.storage.live.com
2013-12-19 12:47:45,dub126.mail.live.com
2013-12-19 12:47:45,js.live.net
2013-12-19 12:47:46,image.paypal-communication.com
2013-12-19 12:47:46,h.live.com
2013-12-19 12:47:46,dub126.mail.live.com
2013-12-19 12:47:47,image.paypal-communication.com
2013-12-19 12:47:47,h.live.com
2013-12-19 12:47:47,dub126.mail.live.com
2013-12-19 12:47:47,blufiles.storage.msn.com
2013-12-19 12:47:48,h.live.com
2013-12-19 12:47:48,image.paypal-communication.com
2013-12-19 12:47:48,dub126.mail.live.com
2013-12-19 12:47:48,dm1files.storage.live.com
2013-12-19 12:47:49,dub126.mail.live.com
2013-12-19 12:47:49,h.live.com
2013-12-19 12:47:50,dub126.mail.live.com
2013-12-19 12:47:52,dub126.mail.live.com
2013-12-19 12:47:55,p.sfx.ms
2013-12-19 12:47:56,dub126.mail.live.com
2013-12-19 12:47:56,p.sfx.ms
2013-12-19 12:47:57,dub126.mail.live.com
2013-12-19 12:47:57,secure.shared.live.com
2013-12-19 12:47:57,dm1files.storage.live.com
2013-12-19 12:47:58,h.live.com
2013-12-19 12:47:58,login.live.com
2013-12-19 12:48:01,go.trouter.io
2013-12-19 12:48:01,secure.shared.live.com
2013-12-19 12:48:02,prod.registrar.skype.com
2013-12-19 12:48:55,h.live.com
2013-12-19 12:49:00,storage.live.com
2013-12-19 12:49:04,dub126.mail.live.com
2013-12-19 12:49:16,dub126.mail.live.com
2013-12-19 12:49:50,dub126.mail.live.com
2013-12-19 12:50:46,api.skype.com
2013-12-19 12:50:46,secure.shared.live.com
2013-12-19 12:50:49,h.live.com
2013-12-19 12:50:49,dub126.mail.live.com
2013-12-19 12:51:55,word-view.officeapps.live.com
2013-12-19 12:51:56,prod.registrar.skype.com
2013-12-19 12:52:09,dl.patchbeam.com
2013-12-19 12:52:28,www.powerarchiver.com
2013-12-19 12:52:28,dl.patchbeam.com
2013-12-19 12:52:44,h.live.com
2013-12-19 12:52:46,dub126.mail.live.com
2013-12-19 12:52:54,dub126.mail.live.com
2013-12-19 12:52:59,dub126.afx.ms
2013-12-19 12:53:44,dub126.mail.live.com
2013-12-19 12:53:55,go.trouter.io
2013-12-19 13:19:42,cid-bf88fc4e54009f2e.users.storage.live.com
2014-01-23 13:48:51,fpdownload2.macromedia.com
2014-01-23 13:49:07,hotmail.com
2014-01-23 13:49:17,login.live.com
2014-01-23 13:49:35,login.live.com
2014-01-23 13:49:46,login.live.com
2014-01-23 13:49:54,login.live.com
2014-01-23 13:49:57,mail.live.com
2014-01-23 13:50:02,dub126.mail.live.com
2014-01-23 13:50:03,dub126.mail.live.com
2014-01-23 13:50:07,people.directory.live.com
2014-01-23 13:50:08,secure.shared.live.com
2014-01-23 13:50:08,cid-bf88fc4e54009f2e.users.storage.live.com
2014-01-23 13:50:08,js.live.net
2014-01-23 13:50:09,login.live.com
2014-01-23 13:50:09,people.directory.live.com
2014-01-23 13:50:09,storage.live.com
2014-01-23 13:50:09,dub126.mail.live.com
2014-01-23 13:50:09,go.trouter.io
2014-01-23 13:50:09,api.skype.com
2014-01-23 13:50:09,windowslive.tt.omtrdc.net
2014-01-23 13:50:11,h.live.com
2014-01-23 13:50:11,dub126.mail.live.com
2014-01-23 13:50:12,dub126.mail.live.com
2014-01-23 13:50:12,api.skype.com
2014-01-23 13:50:12,h.live.com
2014-01-23 13:50:12,blufiles.storage.msn.com
2014-01-23 13:50:12,storage.live.com
2014-01-23 13:50:12,p.sfx.ms
2014-01-23 13:50:13,storage.live.com
2014-01-23 13:50:13,www.gebuhrenfrei.com
2014-01-23 13:50:13,dub126.mail.live.com
2014-01-23 13:50:13,windowslive.tt.omtrdc.net
2014-01-23 13:50:13,cid-bf88fc4e54009f2e.users.storage.live.com
2014-01-23 13:50:13,h.live.com
2014-01-23 13:50:14,dub126.mail.live.com
2014-01-23 13:50:14,dm2303files.storage.live.com
2014-01-23 13:50:15,dub126.mail.live.com
2014-01-23 13:50:16,dub126.mail.live.com
2014-01-23 13:50:16,h.live.com
2014-01-23 13:50:16,www.gebuhrenfrei.com
2014-01-23 13:50:17,www.gebuhrenfrei.com
2014-01-23 13:50:18,www.gebuhrenfrei.com
2014-01-23 13:50:21,api.skype.com
2014-01-23 13:50:21,dm2303files.storage.live.com
2014-01-23 13:50:21,dub126.mail.live.com
2014-01-23 13:50:21,h.live.com
2014-01-23 13:50:22,dub126.mail.live.com
2014-01-23 13:50:22,login.live.com
2014-01-23 13:50:22,go.trouter.io
2014-01-23 13:50:23,storage.live.com
2014-01-23 13:50:23,api.skype.com
2014-01-23 13:50:26,dub126.mail.live.com
2014-01-23 13:50:27,api.skype.com
2014-01-23 13:50:27,secure.shared.live.com
2014-01-23 13:50:27,prod.registrar.skype.com
2014-01-23 13:50:27,dub126.mail.live.com
2014-01-23 13:50:27,h.live.com
2014-01-23 13:50:28,dub126.mail.live.com
2014-01-23 13:50:29,prod.registrar.skype.com
2014-01-23 13:50:32,dub126.mail.live.com
2014-01-23 13:50:48,google.fr
2014-01-23 13:50:48,www.google.fr
2014-01-23 13:51:00,www.google.fr
2014-01-23 13:51:03,www.google.com
2014-01-23 13:51:03,apis.google.com
2014-01-23 13:51:12,dub126.mail.live.com
2014-01-23 13:51:30,h.live.com
2014-01-23 13:51:31,dub126.mail.live.com
2014-01-23 13:51:33,dub126.mail.live.com
2014-01-23 13:51:37,dub126.mail.live.com
2014-01-23 13:51:40,dub126.mail.live.com
2014-01-23 13:52:03,ieonline.microsoft.com
2014-01-23 13:52:11,h.live.com
2014-01-23 13:52:14,dub126.mail.live.com
2014-01-23 13:52:37,www.google.fr
2014-01-23 13:52:37,pub.voyagermoinscher.com
2014-01-23 13:52:37,www.google.com
2014-01-23 13:52:37,www.voyagermoinscher.com
2014-01-23 13:52:37,apis.google.com
2014-01-23 13:52:38,ajax.googleapis.com
2014-01-23 13:52:38,www.voyagermoinscher.com
2014-01-23 13:52:39,www.voyagermoinscher.com
2014-01-23 13:52:39,www.facebook.com
