timestamp,site
2013-10-12 09:05:24,bits.wikimedia.org
2013-10-12 09:05:24,fr.wikipedia.org
2013-10-12 09:05:25,meta.wikimedia.org
2013-10-12 09:05:25,fr.wikipedia.org
2013-10-12 09:05:39,bits.wikimedia.org
2013-10-12 09:07:28,apis.google.com
2013-10-12 09:07:30,www.google.fr
2013-10-12 09:07:30,www.google.com
2013-10-12 09:07:47,safebrowsing-cache.google.com
2013-10-12 09:07:47,safebrowsing.clients.google.com
2013-10-12 09:07:48,safebrowsing-cache.google.com
2013-10-12 09:10:14,ocsp.thawte.com
2013-10-12 09:11:11,fr.wikipedia.org
2013-10-12 09:11:11,bits.wikimedia.org
2013-10-12 09:11:12,meta.wikimedia.org
2013-10-12 09:11:12,fr.wikipedia.org
2013-10-12 09:19:14,bits.wikimedia.org
2013-10-12 09:19:14,fr.wikipedia.org
2013-10-12 09:19:15,meta.wikimedia.org
2013-10-12 09:19:16,fr.wikipedia.org
2013-10-12 09:19:16,meta.wikimedia.org
2013-10-12 09:20:57,bits.wikimedia.org
2013-10-12 09:20:57,fr.wikipedia.org
2013-10-12 09:20:58,meta.wikimedia.org
2013-10-12 09:20:58,fr.wikipedia.org
2013-10-12 09:21:34,fr.wikipedia.org
2013-10-12 09:21:34,meta.wikimedia.org
2013-10-12 09:21:42,fr.wikipedia.org
2013-10-12 09:25:02,docs.oracle.com
2013-10-12 09:25:02,www.oracle.com
2013-10-12 09:25:02,www.google.fr
2013-10-12 09:25:03,docs.oracle.com
2013-10-12 09:25:17,docs.oracle.com
2013-10-12 09:27:55,www.google.com
2013-10-12 09:27:56,www.google.fr
2013-10-12 09:35:56,safebrowsing.clients.google.com
2013-10-12 09:35:56,safebrowsing-cache.google.com
2013-10-12 10:07:48,safebrowsing.clients.google.com
2013-10-12 10:07:48,safebrowsing-cache.google.com
2013-10-12 10:07:49,safebrowsing-cache.google.com
2013-10-12 10:16:45,clients1.google.com
2013-10-12 10:16:45,gtglobal-ocsp.geotrust.com
2013-10-12 10:16:50,www.google.fr
2013-10-12 10:16:51,cdn-careers.sstatic.net
2013-10-12 10:16:51,ocsp.godaddy.com
2013-10-12 10:16:51,ajax.googleapis.com
2013-10-12 10:16:51,stackoverflow.com
2013-10-12 10:16:52,careers.stackoverflow.com
2013-10-12 10:16:52,cdn-careers.sstatic.net
2013-10-12 10:16:52,ocsp.digicert.com
2013-10-12 10:16:59,java.sun.com
2013-10-12 10:17:05,download.oracle.com
2013-10-12 10:17:06,docs.oracle.com
2013-10-12 10:17:07,stackauth.com
2013-10-12 10:18:47,www.gravatar.com
2013-10-12 10:20:06,www.google.com
2013-10-12 10:20:07,www.google.fr
2013-10-12 10:20:47,java.sun.com
2013-10-12 10:20:47,www.oracle.com
2013-10-12 10:20:48,www.oracleimg.com
2013-10-12 10:20:48,admin.brightcove.com
2013-10-12 10:20:48,www.oracle.com
2013-10-12 10:20:50,ajax.googleapis.com
2013-10-12 10:20:50,s1973398186.t.eloqua.com
2013-10-12 10:20:50,img03.en25.com
2013-10-12 10:20:50,www.oracle.com
2013-10-12 10:20:50,www.oracleimg.com
2013-10-12 10:20:51,s1973398186.t.eloqua.com
2013-10-12 10:20:52,www.oracle.com
2013-10-12 10:21:41,www.google.fr
2013-10-12 10:21:42,stackoverflow.com
2013-10-12 10:21:43,careers.stackoverflow.com
2013-10-12 10:21:43,stackoverflow.com
2013-10-12 10:21:43,cdn-careers.sstatic.net
2013-10-12 10:21:44,ocsp.verisign.com
2013-10-12 10:21:45,adzerk-www.s3.amazonaws.com
2013-10-12 10:22:16,www.gravatar.com
2013-10-12 10:22:16,www.google.fr
2013-10-12 10:22:16,www.google.com
2013-10-12 10:22:16,id.google.fr
2013-11-25 13:38:27,clients1.google.com
2013-11-25 13:38:27,gtglobal-ocsp.geotrust.com
2013-11-25 13:38:27,gtssl-ocsp.geotrust.com
2013-11-25 13:38:29,gtssl-ocsp.geotrust.com
2013-11-25 13:38:35,geo.mozilla.org
2013-11-25 13:38:54,clients1.google.com
2013-11-25 13:38:57,www.google.fr
2013-11-25 13:38:57,www.commentcamarche.net
2013-11-25 13:38:58,static.ccm2.net
2013-11-25 13:38:58,ba.commentcamarche.net
2013-11-25 13:38:58,clients1.google.com
2013-11-25 13:38:58,r.ccm2.net
2013-11-25 13:38:59,static.ccm2.net
2013-11-25 13:38:59,ba.commentcamarche.net
2013-11-25 13:39:00,broadcast.piximedia.fr
2013-11-25 13:39:01,its.tradelab.fr
2013-11-25 13:39:01,static.ak.facebook.com
2013-11-25 13:39:01,connect.facebook.net
2013-11-25 13:39:01,broadcast.piximedia.fr
2013-11-25 13:39:01,rm.piximedia.fr
2013-11-25 13:39:01,s-static.ak.facebook.com
2013-11-25 13:39:02,www.facebook.com
2013-11-25 13:39:02,static.ccm2.net
2013-11-25 13:39:02,static.ccmbg.com
2013-11-25 13:39:02,platform.twitter.com
2013-11-25 13:39:03,www.facebook.com
2013-11-25 13:39:03,evsecure-ocsp.verisign.com
2013-11-25 13:39:04,evsecure-ocsp.verisign.com
2013-11-25 13:39:04,www.commentcamarche.net
2013-11-25 13:39:04,www.facebook.com
2013-11-25 13:39:13,static.ccm2.net
2013-11-25 13:39:30,its.tradelab.fr
2013-11-25 13:39:34,twitter.com
2013-11-25 13:41:22,sb-ssl.google.com
2013-11-25 13:41:50,www.google.com
2013-11-25 13:41:50,apis.google.com
2013-11-25 13:41:51,www.google.fr
2013-11-25 13:41:53,ajax.googleapis.com
2013-11-25 13:43:01,safebrowsing.clients.google.com
2013-11-25 13:43:02,safebrowsing-cache.google.com
2013-11-25 13:43:04,safebrowsing-cache.google.com
2013-11-25 13:43:07,safebrowsing-cache.google.com
2013-11-25 13:43:08,safebrowsing-cache.google.com
2013-11-25 13:43:09,safebrowsing-cache.google.com
2013-11-25 13:43:11,safebrowsing-cache.google.com
2013-11-25 13:43:14,safebrowsing-cache.google.com
2013-11-25 13:43:15,safebrowsing-cache.google.com
2013-11-25 13:43:16,safebrowsing-cache.google.com
2013-11-25 13:43:17,safebrowsing-cache.google.com
2013-11-25 13:44:16,ocsp.thawte.com
2013-11-25 13:46:16,ocsp.verisign.com
2013-11-25 13:48:16,ocsp.digicert.com
2013-11-25 13:55:21,www.google.fr
2013-11-25 13:58:44,www.google.com
2013-11-25 13:58:45,www.google.com
2013-11-25 13:58:46,clients1.google.com
2013-11-25 13:58:50,www.google.com
2013-11-25 13:58:57,www.google.com
2013-11-25 13:58:57,static.lejdn.fr
2013-11-25 13:58:57,www.journaldunet.com
2013-11-25 13:58:58,www.journaldunet.com
2013-11-25 13:58:58,static.ccmbg.com
2013-11-25 13:58:58,ead.journaldunet.com
2013-11-25 13:58:59,static.ccmbg.com
2013-11-25 13:58:59,r.ccmbg.com
2013-11-25 13:58:59,management.journaldunet.com
2013-11-25 13:58:59,www.journaldunet.com
2013-11-25 13:58:59,www.linternaute.com
2013-11-25 13:59:00,www.journaldunet.com
2013-11-25 13:59:02,www.journaldunet.com
2013-11-25 13:59:02,fcc.journaldunet.com
2013-11-25 13:59:03,www.journaldunet.com
2013-11-25 13:59:03,fed.journaldunet.com
2013-11-25 13:59:03,fcc.journaldunet.com
2013-11-25 13:59:04,www.linternaute.com
2013-11-25 13:59:04,www.journaldunet.com
2013-11-25 13:59:05,clients1.google.com
2013-11-25 13:59:05,www.google.com
2013-11-25 13:59:05,broadcast.piximedia.fr
2013-11-25 13:59:06,www.linternaute.com
2013-11-25 13:59:06,www.journaldunet.com
2013-11-25 13:59:06,broadcast.piximedia.fr
2013-11-25 13:59:07,broadcast.piximedia.fr
2013-11-25 13:59:07,www.journaldunet.com
2013-11-25 13:59:09,broadcast.piximedia.fr
2013-11-25 13:59:09,www.journaldunet.com
2013-11-25 13:59:10,ead.journaldunet.com
2013-11-25 13:59:10,static.ccmbg.com
2013-11-25 13:59:10,ajax.googleapis.com
2013-11-25 13:59:10,gtglobal-ocsp.geotrust.com
2013-11-25 13:59:10,www.linternaute.com
2013-11-25 13:59:10,broadcast.piximedia.fr
2013-11-25 13:59:38,clients1.google.com
2013-11-25 13:59:38,img.youtube.com
2013-11-25 13:59:38,www.google.com
2013-11-25 13:59:45,www.google.com
2013-11-25 13:59:45,docs.oracle.com
2013-11-25 13:59:46,docs.oracle.com
2013-11-25 13:59:46,www.oracle.com
2013-11-25 13:59:48,www.google.com
2013-11-25 13:59:49,docs.oracle.com
2013-11-25 14:00:05,www.google.com
2013-11-25 14:00:23,docs.oracle.com
2013-11-25 14:02:14,www.google.com
2013-11-25 14:02:14,clients1.google.com
2013-11-25 14:02:18,www.google.com
2013-11-25 14:02:18,www.commentcamarche.net
2013-11-25 14:02:18,ba.commentcamarche.net
2013-11-25 14:02:19,ba.commentcamarche.net
2013-11-25 14:02:19,static.ccm2.net
2013-11-25 14:02:19,r.ccm2.net
2013-11-25 14:02:19,clients1.google.com
2013-11-25 14:02:20,kh6qrx0f8h.s.ad6media.fr
2013-11-25 14:02:20,static.ccm2.net
2013-11-25 14:02:21,static.ccm2.net
2013-11-25 14:02:21,style2.ad6.fr
2013-11-25 14:02:21,kh6qrx0f8h.s.ad6media.fr
2013-11-25 14:02:22,style2.ad6.fr
2013-11-25 14:02:22,static.ccm2.net
2013-11-25 14:02:22,ba.commentcamarche.net
2013-11-25 14:02:22,ad.publicidees.com
2013-11-25 14:02:23,ba.commentcamarche.net
2013-11-25 14:02:23,static.ccm2.net
2013-11-25 14:02:26,static.ccm2.net
2013-11-25 14:02:26,kh6qrx0f8h.s.ad6media.fr
2013-11-25 14:02:27,static.ak.facebook.com
2013-11-25 14:02:27,www.facebook.com
2013-11-25 14:02:27,connect.facebook.net
2013-11-25 14:02:27,static.ccm2.net
2013-11-25 14:02:28,www.facebook.com
2013-11-25 14:02:29,static.ccm2.net
2013-11-25 14:02:29,platform.twitter.com
2013-11-25 14:02:29,s-static.ak.facebook.com
2013-11-25 14:02:29,static.ccmbg.com
2013-11-25 14:02:30,static.ccm2.net
2013-11-25 14:02:31,evsecure-ocsp.verisign.com
2013-11-25 14:02:33,evsecure-ocsp.verisign.com
2013-11-25 14:02:34,www.commentcamarche.net
2013-11-25 14:03:03,twitter.com
2013-11-25 14:03:20,www.google.com
2013-11-25 14:03:22,fr.openclassrooms.com
2013-11-25 14:03:23,www.google.com
2013-11-25 14:03:24,fr.openclassrooms.com
2013-11-25 14:03:24,www.google.com
2013-11-25 14:03:27,fr.openclassrooms.com
2013-11-25 14:03:28,fr.openclassrooms.com
2013-11-25 14:03:31,www.google.com
2013-11-25 14:03:32,kisai.info
2013-11-25 14:03:32,fr.openclassrooms.com
2013-11-25 14:03:33,www.iro.umontreal.ca
2013-11-25 14:03:34,dnn506yrbagrg.cloudfront.net
2013-11-25 14:03:53,www.google.com
2013-11-25 14:03:54,cip.gagnoo.com
2013-11-25 14:03:55,cip.gagnoo.com
2013-11-25 14:03:55,cs.specificclick.net
2013-11-25 14:03:57,fr.openclassrooms.com
2013-11-25 14:03:58,fr.openclassrooms.com
2013-11-25 14:03:59,fr.openclassrooms.com
2013-11-25 14:04:33,www.siteduzero.com
2013-11-25 14:04:33,fr.openclassrooms.com
2013-11-25 14:04:34,www.google.com
2013-11-25 14:04:34,fr.openclassrooms.com
2013-11-25 14:04:35,www.google.com
2013-11-25 14:04:36,www.google.com
2013-11-25 14:04:38,fr.openclassrooms.com
2013-11-25 14:04:39,kisai.info
2013-11-25 14:04:42,kisai.info
2013-11-25 14:04:42,rbp.mxptint.net
2013-11-25 14:04:43,kisai.info
2013-11-25 14:04:44,www.gravatar.com
2013-11-25 14:04:47,kisai.info
2013-11-25 14:04:52,fr.openclassrooms.com
2013-11-25 14:04:52,kisai.info
2013-11-25 14:04:52,www.gravatar.com
2013-11-25 14:04:53,fr.openclassrooms.com
2013-11-25 14:04:53,angelsafrania.free.fr
2013-11-25 14:04:54,fr.openclassrooms.com
2013-11-25 14:04:56,dnn506yrbagrg.cloudfront.net
2013-11-25 14:06:20,ajax.googleapis.com
2013-11-25 14:06:44,ocsp.digicert.com
2013-11-25 14:08:36,www.googleapis.com
2013-11-25 14:10:38,www.google.com
2013-11-25 14:17:14,safebrowsing.clients.google.com
2013-11-25 14:36:19,clients1.google.com
2013-11-25 14:36:20,ocsp.verisign.com
2013-11-25 14:36:20,gtglobal-ocsp.geotrust.com
2013-11-25 14:36:31,clients1.google.com
2013-11-25 14:36:32,gtglobal-ocsp.geotrust.com
2013-11-25 14:36:35,www.oracle.com
2013-11-25 14:36:35,docs.oracle.com
2013-11-25 14:36:35,www.google.fr
2013-11-25 14:36:36,docs.oracle.com
2013-11-25 14:36:37,docs.oracle.com
2013-11-25 14:36:49,docs.oracle.com
2013-11-25 14:36:49,www.google.fr
2013-11-25 14:36:58,ocsp.digicert.com
2013-11-25 14:36:59,ocsp.digicert.com
2013-11-25 14:39:28,apis.google.com
2013-11-25 14:39:28,www.google.com
2013-11-25 14:39:29,www.google.fr
2013-11-25 14:56:41,www.google.com
2013-11-25 14:57:27,help.adobe.com
2013-11-25 14:57:27,www.google.fr
2013-11-25 14:57:28,helpx.adobe.com
2013-11-25 14:57:28,community.adobe.com
2013-11-25 14:57:28,help.adobe.com
2013-11-25 14:57:29,community.adobe.com
2013-11-25 14:57:29,stats.adobe.com
2013-11-25 14:57:29,help.adobe.com
2013-11-25 14:57:29,wwwimages.adobe.com
2013-11-25 14:57:30,community.adobe.com
2013-11-25 14:57:30,forums.adobe.com
2013-11-25 14:57:30,stats.adobe.com
2013-11-25 14:57:31,community.adobe.com
2013-11-25 14:57:31,help.adobe.com
2013-11-25 14:57:32,stats.adobe.com
2013-11-25 14:57:32,community.adobe.com
2013-11-25 14:57:32,forums.adobe.com
2013-11-25 14:57:33,help.adobe.com
2013-11-25 14:59:57,www.google.com
2013-11-25 15:00:10,www.google.fr
2013-11-25 15:03:56,ajax.googleapis.com
2013-11-25 15:03:56,stackoverflow.com
2013-11-25 15:03:56,www.google.fr
2013-11-25 15:03:57,ocsp.godaddy.com
2013-11-25 15:03:57,stackoverflow.com
2013-11-25 15:03:57,www.gravatar.com
2013-11-25 15:03:57,cdn-careers.sstatic.net
2013-11-25 15:03:59,www.google.fr
2013-11-25 15:04:00,stackoverflow.com
2013-11-25 15:04:01,cdn-careers.sstatic.net
2013-11-25 15:04:01,stackoverflow.com
2013-11-25 15:04:02,careers.stackoverflow.com
2013-11-25 15:04:02,cdn-careers.sstatic.net
2013-11-25 15:04:03,www.google.fr
2013-11-25 15:04:03,stackoverflow.com
2013-11-25 15:04:04,i.stack.imgur.com
2013-11-25 15:04:05,careers.stackoverflow.com
2013-11-25 15:04:05,stackoverflow.com
2013-11-25 15:04:06,careers.stackoverflow.com
2013-11-25 15:04:06,www.google.fr
2013-11-25 15:04:07,stackoverflow.com
2013-11-25 15:04:08,stackoverflow.com
2013-11-25 15:04:08,careers.stackoverflow.com
2013-11-25 15:04:10,careers.stackoverflow.com
2013-11-25 15:06:03,www.gravatar.com
2013-11-25 15:06:45,www.google.com
2013-11-25 15:06:46,www.google.fr
2013-11-25 15:08:03,www.google.fr
2013-11-25 15:08:03,www.jcreator.com
2013-11-25 15:08:04,www.facebook.com
2013-11-25 15:08:04,www.gravatar.com
2013-11-25 15:08:04,s-static.ak.facebook.com
2013-11-25 15:08:04,clients1.google.com
2013-11-25 15:08:04,www.jcreator.com
2013-11-25 15:08:04,static.ak.facebook.com
2013-11-25 15:08:04,i2.wp.com
2013-11-25 15:08:04,connect.facebook.net
2013-11-25 15:08:05,clients1.google.com
2013-11-25 15:10:59,accounts.google.com
2013-11-25 15:10:59,apis.google.com
2013-11-25 15:12:15,www.google.com
2013-11-25 15:13:29,www.google.fr
2013-11-25 15:21:22,docs.oracle.com
2013-11-25 15:30:47,www.google.fr
2013-11-25 15:30:49,www.iro.umontreal.ca
2013-11-25 15:30:50,www.iro.umontreal.ca
2013-11-25 15:32:24,www.google.fr
2013-11-25 15:32:24,www.google.com
2013-12-13 12:36:19,www.google.com
2013-12-13 12:36:19,clients1.google.com
2013-12-13 12:36:21,www.google.com
2013-12-13 12:36:21,docs.oracle.com
2013-12-13 12:36:22,docs.oracle.com
2013-12-13 12:36:22,www.oracle.com
2013-12-13 12:36:23,docs.oracle.com
2013-12-13 12:36:24,docs.oracle.com
2013-12-13 12:36:24,www.google.com
2013-12-13 12:41:23,fxfeeds.mozilla.com
2013-12-13 12:41:24,newsrss.bbc.co.uk
2013-12-13 12:41:24,feeds.bbci.co.uk
2013-12-13 12:41:45,docs.oracle.com
2013-12-13 12:41:53,www.google.com
2013-12-13 12:41:54,clients1.google.com
2013-12-13 12:41:56,www.google.com
2013-12-13 12:41:57,www.tutorialspoint.com
2013-12-13 12:41:58,www.tutorialspoint.com
2013-12-13 12:41:59,apis.google.com
2013-12-13 12:41:59,www.tutorialspoint.com
2013-12-13 12:41:59,www.google.com
2013-12-13 12:41:59,clients1.google.com
2013-12-13 12:42:00,gtglobal-ocsp.geotrust.com
2013-12-13 12:42:00,clients1.google.com
2013-12-13 12:42:01,clients1.google.com
2013-12-13 12:46:00,apis.google.com
2013-12-13 12:46:01,accounts.google.com
2013-12-13 12:50:49,clients1.google.com
2013-12-13 12:50:50,www.google.com
2013-12-13 12:50:50,clients1.google.com
2013-12-13 12:50:52,www.google.com
2013-12-13 12:50:53,www.coderanch.com
2013-12-13 12:50:53,clients1.google.com
2013-12-13 12:50:54,www.coderanch.com
2013-12-13 12:50:54,cache-www.coderanch.com
2013-12-13 12:50:55,cache-www.coderanch.com
2013-12-13 12:50:55,www.coderanch.com
2013-12-13 12:50:56,www.coderanch.com
2013-12-13 12:51:33,www.google.com
2013-12-13 12:51:33,ajax.googleapis.com
2013-12-13 12:51:33,stackoverflow.com
2013-12-13 12:51:34,i.stack.imgur.com
2013-12-13 12:51:34,ocsp.godaddy.com
2013-12-13 12:51:35,cdn-careers.sstatic.net
2013-12-13 12:51:35,stackoverflow.com
2013-12-13 12:51:36,cdn-careers.sstatic.net
2013-12-13 12:51:36,stackoverflow.com
2013-12-13 12:51:36,careers.stackoverflow.com
2013-12-13 12:51:36,ocsp.thawte.com
2013-12-13 12:51:36,www.gravatar.com
2013-12-13 12:51:37,www.google.com
2013-12-13 12:51:38,stackoverflow.com
2013-12-13 12:51:39,careers.stackoverflow.com
2013-12-13 12:51:39,stackoverflow.com
2013-12-13 12:51:40,ocsp.verisign.com
2013-12-13 12:51:41,adzerk-www.s3.amazonaws.com
2013-12-13 12:53:22,clients1.google.com
2013-12-13 12:53:23,www.google.com
2013-12-13 12:53:23,clients1.google.com
2013-12-13 12:53:30,www.google.com
2013-12-13 12:53:31,www.coderanch.com
2013-12-13 12:53:33,www.google.com
2013-12-13 12:53:33,www.coderanch.com
2013-12-13 12:53:34,www.coderanch.com
2013-12-13 12:53:38,docs.oracle.com
2013-12-13 12:54:35,www.gravatar.com
2013-12-13 12:54:36,www.gravatar.com
2013-12-13 12:54:39,www.gravatar.com
2013-12-13 12:54:54,ajax.googleapis.com
2013-12-13 12:59:28,clients1.google.com
2013-12-13 12:59:29,clients1.google.com
2013-12-13 12:59:30,clients1.google.com
2013-12-13 12:59:31,www.google.com
2013-12-13 12:59:31,clients1.google.com
2013-12-13 12:59:41,www.google.com
2013-12-13 12:59:41,clients1.google.com
2013-12-13 12:59:46,www.zebulon.fr
2013-12-13 12:59:46,platform.twitter.com
2013-12-13 12:59:46,www.google.com
2013-12-13 12:59:47,connect.facebook.net
2013-12-13 12:59:47,static.ak.facebook.com
2013-12-13 12:59:47,www.facebook.com
2013-12-13 12:59:47,www.zebulon.fr
2013-12-13 12:59:47,s-static.ak.facebook.com
2013-12-13 12:59:48,ovh.com
2013-12-13 12:59:48,www.zebulon.fr
2013-12-13 12:59:49,www.ovh.com
2013-12-13 12:59:49,www.zebulon.fr
2013-12-13 12:59:50,www.zebulon.fr
2013-12-13 12:59:50,ocsp.godaddy.com
2013-12-13 12:59:51,images.orangepublicite.fr
2013-12-13 12:59:51,platform.twitter.com
2013-12-13 12:59:52,www.facebook.com
2013-12-13 12:59:53,evsecure-ocsp.verisign.com
2013-12-13 12:59:54,ocsp.digicert.com
2013-12-13 12:59:54,evsecure-ocsp.verisign.com
2013-12-13 12:59:56,www.zebulon.fr
2013-12-13 13:00:24,twitter.com
2013-12-13 13:03:52,accounts.google.com
2013-12-13 13:03:52,apis.google.com
2013-12-13 13:06:44,www.google.com
2013-12-13 13:06:46,www.gidforums.com
2013-12-13 13:06:47,www.desilva.biz
2013-12-13 13:06:48,www.gidforums.com
2013-12-13 13:06:49,www.gidforums.com
2013-12-13 13:06:50,www.gidnetwork.com
2013-12-13 13:06:50,www.gidforums.com
2013-12-13 13:06:51,www.gidforums.com
2013-12-13 13:14:59,docs.oracle.com
2013-12-13 13:15:08,docs.oracle.com
2013-12-13 13:15:11,docs.oracle.com
2013-12-13 13:16:32,docs.oracle.com
2013-12-13 13:17:18,docs.oracle.com
2013-12-13 13:56:23,newsrss.bbc.co.uk
2013-12-13 13:56:23,fxfeeds.mozilla.com
2013-12-13 13:56:23,feeds.bbci.co.uk
2013-12-16 13:47:16,www.google.com
2013-12-16 13:47:16,www.google.fr
2013-12-16 13:47:16,clients1.google.fr
2013-12-16 13:47:18,clients1.google.fr
2013-12-16 13:47:19,clients1.google.fr
2013-12-16 13:47:19,www.google.fr
2013-12-16 13:47:20,clients1.google.fr
2013-12-16 13:47:21,www.google.fr
2013-12-16 13:47:21,clients1.google.fr
2013-12-16 13:47:31,www.google.com
2013-12-16 13:47:32,www.google.com
2013-12-16 13:47:32,clients1.google.com
2013-12-16 13:47:33,www.google.com
2013-12-16 13:47:33,stackoverflow.com
2013-12-16 13:47:33,ajax.googleapis.com
2013-12-16 13:47:34,ocsp.godaddy.com
2013-12-16 13:47:35,cdn-careers.sstatic.net
2013-12-16 13:47:36,stackoverflow.com
2013-12-16 13:47:36,cdn-careers.sstatic.net
2013-12-16 13:47:36,careers.stackoverflow.com
2013-12-16 13:47:36,ocsp.digicert.com
2013-12-16 13:47:52,stackauth.com
2013-12-16 13:48:24,www.google.com
2013-12-16 13:50:35,www.gravatar.com
2013-12-16 13:50:36,www.gravatar.com
2013-12-16 13:50:37,www.gravatar.com
2013-12-16 14:00:29,www.google.fr
2013-12-16 14:00:29,docs.oracle.com
2013-12-16 14:00:30,www.oracle.com
2013-12-16 14:00:30,docs.oracle.com
2013-12-16 14:00:32,docs.oracle.com
2013-12-16 14:00:46,docs.oracle.com
2013-12-16 14:01:24,fxfeeds.mozilla.com
2013-12-16 14:01:24,feeds.bbci.co.uk
2013-12-16 14:01:24,newsrss.bbc.co.uk
2013-12-16 14:40:38,clients1.google.com
2013-12-16 14:40:38,www.google.com
2013-12-16 14:40:41,www.google.com
2013-12-16 14:40:56,www.google.com
2013-12-16 14:40:57,java.developpez.com
2013-12-16 14:40:57,www.developpez.com
2013-12-16 14:40:57,www.google.com
2013-12-16 14:40:57,magazine.developpez.com
2013-12-16 14:40:57,premium.hi-mediaserver.com
2013-12-16 14:40:57,javaweb.developpez.com
2013-12-16 14:40:58,magazine.developpez.com
2013-12-16 14:40:58,www.developpez.com
2013-12-16 14:40:58,eclipse.developpez.com
2013-12-16 14:40:58,netbeans.developpez.com
2013-12-16 14:40:58,java.developpez.com
2013-12-16 14:40:58,spring.developpez.com
2013-12-16 14:40:58,javaweb.developpez.com
2013-12-16 14:42:04,www.google.com
2013-12-16 14:42:04,www.loria.fr
2013-12-16 14:42:22,www.google.com
2013-12-16 14:42:23,www.infini-software.com
2013-12-16 14:51:51,www.google.com
2013-12-16 14:51:52,clients1.google.com
2013-12-16 14:51:53,www.google.com
2013-12-16 14:51:54,clients1.google.com
2013-12-16 14:51:54,forum.pcinpact.com
2013-12-16 14:51:54,www.gravatar.com
2013-12-16 14:51:55,www.gravatar.com
2013-12-16 14:51:55,gtglobal-ocsp.geotrust.com
2013-12-16 14:51:55,forum.pcinpact.com
2013-12-16 14:51:55,connect.facebook.net
2013-12-16 14:51:55,i2.wp.com
2013-12-16 14:51:55,www.facebook.com
2013-12-16 14:51:55,static.ak.facebook.com
2013-12-16 14:51:56,forum.pcinpact.com
2013-12-16 14:51:56,clients1.google.com
2013-12-16 14:51:56,s-static.ak.facebook.com
2013-12-16 14:51:57,clients1.google.com
2013-12-16 14:52:33,www.google.com
2013-12-16 14:52:33,forum.hardware.fr
2013-12-16 14:52:33,forum-images.hardware.fr
2013-12-16 14:52:34,clients1.google.com
2013-12-16 14:52:34,www.google.com
2013-12-16 14:52:34,rbx-cdn-tpn.c4tw.net
2013-12-16 14:52:34,wtpn.twenga.fr
2013-12-16 14:52:34,fr.primary.affinitad.com
2013-12-16 14:52:34,forum-images.hardware.fr
2013-12-16 14:52:34,forum.hardware.fr
