timestamp,site
2014-01-27 21:10:11,www.bing.com
2014-01-27 21:10:18,www.bing.com
2014-01-27 21:10:19,go.microsoft.com
2014-01-27 21:10:19,www.bing.com
2014-01-27 21:10:19,cms.abmr.net
2014-01-27 21:10:19,windows.microsoft.com
2014-01-27 21:10:19,res2.windows.microsoft.com
2014-01-27 21:10:19,ajax.microsoft.com
2014-01-27 21:10:19,js.microsoft.com
2014-01-27 21:10:19,res1.windows.microsoft.com
2014-01-27 21:10:20,res1.windows.microsoft.com
2014-01-27 21:10:20,js.microsoft.com
2014-01-27 21:10:20,res2.windows.microsoft.com
2014-01-27 21:10:20,windows.microsoft.com
2014-01-27 21:10:23,www.bing.com
2014-01-27 21:10:58,clients1.google.com
2014-01-27 21:10:58,gtglobal-ocsp.geotrust.com
2014-01-27 21:10:59,clients1.google.com
2014-01-27 21:11:00,www.google.fr
2014-01-27 21:11:01,maven.apache.org
2014-01-27 21:11:01,www.google.com
2014-01-27 21:11:06,maven.apache.org
2014-01-27 21:11:23,ocsp.thawte.com
2014-01-27 21:11:25,gtssl-ocsp.geotrust.com
2014-01-27 21:11:42,safebrowsing-cache.google.com
2014-01-27 21:11:42,safebrowsing.clients.google.com
2014-01-27 21:11:43,safebrowsing-cache.google.com
2014-01-27 21:12:06,javadl-esd-secure.oracle.com
2014-01-27 21:12:15,go.microsoft.com
2014-01-27 21:12:15,ieonline.microsoft.com
2014-01-27 21:12:17,javadl-esd-secure.oracle.com
2014-01-27 21:12:18,www.bing.com
2014-01-27 21:12:21,dl.javafx.com
2014-01-27 21:13:23,ocsp.verisign.com
2014-01-27 21:13:55,apis.google.com
2014-01-27 21:13:55,www.google.fr
2014-01-27 21:13:55,www.google.com
2014-01-27 21:14:18,www.bing.com
2014-01-27 21:14:19,www.bing.com
2014-01-27 21:14:21,login.live.com
2014-01-27 21:14:21,ssl.bing.com
2014-01-27 21:14:28,www.bing.com
2014-01-27 21:14:38,sb-ssl.google.com
2014-01-27 21:15:23,ocsp.digicert.com
2014-01-27 21:16:11,maven.apache.org
2014-01-27 21:16:11,www.google.fr
2014-01-27 21:19:01,www.google.com
2014-01-27 21:19:02,www.google.fr
2014-01-27 21:23:09,maven.apache.org
2014-01-27 21:23:09,www.google.fr
2014-01-27 21:25:24,repo.maven.apache.org
2014-01-27 21:25:25,repo.maven.apache.org
2014-01-27 21:25:26,repo.maven.apache.org
2014-01-27 21:25:27,repo.maven.apache.org
2014-01-27 21:25:28,repo.maven.apache.org
2014-01-27 21:25:29,repo.maven.apache.org
2014-01-27 21:25:30,repo.maven.apache.org
2014-01-27 21:25:31,repo.maven.apache.org
2014-01-27 21:25:32,repo.maven.apache.org
2014-01-27 21:25:33,repo.maven.apache.org
2014-01-27 21:25:34,repo.maven.apache.org
2014-01-27 21:25:35,repo.maven.apache.org
2014-01-27 21:25:36,repo.maven.apache.org
2014-01-27 21:25:37,repo.maven.apache.org
2014-01-27 21:25:38,repo.maven.apache.org
2014-01-27 21:25:39,repo.maven.apache.org
2014-01-27 21:25:40,repo.maven.apache.org
2014-01-27 21:25:41,repo.maven.apache.org
2014-01-27 21:25:42,repo.maven.apache.org
2014-01-27 21:25:43,repo.maven.apache.org
2014-01-27 21:25:44,repo.maven.apache.org
2014-01-27 21:25:45,repo.maven.apache.org
2014-01-27 21:25:46,repo.maven.apache.org
2014-01-27 21:25:47,repo.maven.apache.org
2014-01-27 21:25:48,repo.maven.apache.org
2014-01-27 21:25:49,repo.maven.apache.org
2014-01-27 21:25:50,repo.maven.apache.org
2014-01-27 21:25:51,repo.maven.apache.org
2014-01-27 21:25:52,repo.maven.apache.org
2014-01-27 21:25:53,repo.maven.apache.org
2014-01-27 21:25:54,repo.maven.apache.org
2014-01-27 21:25:55,repo.maven.apache.org
2014-01-27 21:25:56,repo.maven.apache.org
2014-01-27 21:25:57,repo.maven.apache.org
2014-01-27 21:25:58,repo.maven.apache.org
2014-01-27 21:25:58,www.google.com
2014-01-27 21:25:59,www.google.fr
2014-01-27 21:25:59,repo.maven.apache.org
2014-01-27 21:26:00,repo.maven.apache.org
2014-01-27 21:26:02,repo.maven.apache.org
2014-01-27 21:26:04,repo.maven.apache.org
2014-01-27 21:26:05,repo.maven.apache.org
2014-01-27 21:26:13,repo1.maven.org
2014-01-27 21:26:13,repo.maven.apache.org
2014-01-27 21:43:20,safebrowsing.clients.google.com
2014-01-27 21:43:21,safebrowsing-cache.google.com
2014-01-27 21:43:22,safebrowsing-cache.google.com
2014-01-27 21:46:52,repo.maven.apache.org
2014-01-27 21:46:53,repo.maven.apache.org
2014-01-27 21:46:54,repo.maven.apache.org
2014-01-27 21:46:55,repo.maven.apache.org
2014-01-27 21:46:56,repo.maven.apache.org
2014-01-27 21:46:57,repo.maven.apache.org
2014-01-27 21:46:58,repo.maven.apache.org
2014-01-27 21:46:59,repo.maven.apache.org
2014-01-27 21:47:00,repo.maven.apache.org
2014-01-27 21:47:01,repo.maven.apache.org
2014-01-27 21:47:02,repo.maven.apache.org
2014-01-27 21:47:03,repo.maven.apache.org
2014-01-27 21:47:04,repo.maven.apache.org
2014-01-27 21:47:05,repo.maven.apache.org
2014-01-27 21:47:06,repo.maven.apache.org
2014-01-27 21:47:07,repo.maven.apache.org
2014-01-27 21:47:08,repo.maven.apache.org
2014-01-27 21:47:09,repo.maven.apache.org
2014-01-27 21:47:10,repo.maven.apache.org
2014-01-27 21:47:11,repo.maven.apache.org
2014-01-27 21:47:12,repo.maven.apache.org
2014-01-27 21:47:13,repo.maven.apache.org
2014-01-27 21:47:14,repo.maven.apache.org
2014-01-27 21:47:15,repo.maven.apache.org
2014-01-27 21:47:16,repo.maven.apache.org
2014-01-27 21:47:17,repo.maven.apache.org
2014-01-27 21:47:18,repo.maven.apache.org
2014-01-27 21:47:19,repo.maven.apache.org
2014-01-27 21:47:20,repo.maven.apache.org
2014-01-27 21:47:22,repo.maven.apache.org
2014-01-27 21:47:23,repo.maven.apache.org
2014-01-27 21:47:24,repo.maven.apache.org
2014-01-27 21:47:25,repo.maven.apache.org
2014-01-27 21:47:26,repo.maven.apache.org
2014-01-27 21:47:27,repo.maven.apache.org
2014-01-27 21:48:05,www.google.com
2014-01-27 21:48:12,gtssl-ocsp.geotrust.com
2014-01-27 21:48:14,ocsp.verisign.com
2014-01-27 21:48:14,gtssl-ocsp.geotrust.com
2014-01-27 21:48:14,ocsp.digicert.com
2014-01-27 21:48:15,ocsp.digicert.com
2014-01-27 21:48:15,evsecure-ocsp.verisign.com
2014-01-27 21:48:15,clients1.google.com
2014-01-27 21:48:16,clients1.google.com
2014-01-27 21:48:30,abs.twimg.com
2014-01-27 21:48:44,ocsp.digicert.com
2014-01-27 21:48:46,twitter.com
2014-01-27 21:49:15,syndication.twitter.com
2014-01-27 21:49:57,blogs.oracle.com
2014-01-27 21:50:09,blogs.oracle.com
2014-01-27 21:50:10,blogs.oracle.com
2014-01-27 21:50:10,pbs.twimg.com
2014-01-27 21:50:11,platform.twitter.com
2014-01-27 21:50:45,syndication.twitter.com
2014-01-27 21:51:02,repo.maven.apache.org
2014-01-27 21:51:03,repo.maven.apache.org
2014-01-27 21:51:04,www.google.com
2014-01-27 21:51:07,www.google.fr
2014-01-27 21:51:11,ajax.googleapis.com
2014-01-27 21:52:15,syndication.twitter.com
2014-01-27 21:52:53,repo.maven.apache.org
2014-01-27 21:52:54,repo.maven.apache.org
2014-01-27 21:52:55,repo.maven.apache.org
2014-01-27 21:52:56,repo.maven.apache.org
2014-01-27 21:52:58,repo.maven.apache.org
2014-01-27 21:53:01,repo.maven.apache.org
2014-01-27 21:53:02,repo.maven.apache.org
2014-01-27 21:53:03,repo.maven.apache.org
2014-01-27 21:53:04,repo.maven.apache.org
2014-01-27 21:53:05,repo.maven.apache.org
2014-01-27 21:53:06,repo.maven.apache.org
2014-01-27 21:53:07,repo.maven.apache.org
2014-01-27 21:53:08,repo.maven.apache.org
2014-01-27 21:53:09,repo.maven.apache.org
2014-01-27 21:53:10,repo.maven.apache.org
2014-01-27 21:53:11,repo.maven.apache.org
2014-01-27 21:53:12,repo.maven.apache.org
2014-01-27 21:53:13,repo.maven.apache.org
2014-01-27 21:53:14,repo.maven.apache.org
2014-01-27 21:53:15,repo.maven.apache.org
2014-01-27 21:53:16,repo.maven.apache.org
2014-01-27 21:53:17,repo.maven.apache.org
2014-01-27 21:53:18,repo.maven.apache.org
2014-01-27 21:53:19,repo.maven.apache.org
2014-01-27 21:53:20,repo.maven.apache.org
2014-01-27 21:53:20,www.google.com
2014-01-27 21:53:21,repo.maven.apache.org
2014-01-27 21:53:22,repo.maven.apache.org
2014-01-27 21:53:23,repo.maven.apache.org
2014-01-27 21:53:24,www.google.fr
2014-01-27 21:53:24,repo.maven.apache.org
2014-01-27 21:53:25,static.jboss.org
2014-01-27 21:53:25,www.redhat.com
2014-01-27 21:53:25,www.wildfly.org
2014-01-27 21:53:25,repo.maven.apache.org
2014-01-27 21:53:25,wildfly.org
