timestamp,site
2013-04-12 12:07:07,clients1.google.com
2013-04-12 12:07:07,gtglobal-ocsp.geotrust.com
2013-04-12 12:07:08,clients1.google.com
2013-04-12 12:07:11,www.google.fr
2013-04-12 12:07:11,ocsp.tcs.terena.org
2013-04-12 12:07:11,clients1.google.com
2013-04-12 12:07:11,ocsp.usertrust.com
2013-04-12 12:07:12,clients1.google.com
2013-04-12 12:08:30,www.google.fr
2013-04-12 12:08:30,www.google.com
2013-04-12 12:08:30,apis.google.com
2013-05-12 12:02:03,gtssl-ocsp.geotrust.com
2013-05-12 12:02:05,gtssl-ocsp.geotrust.com
2013-05-12 12:02:09,clients1.google.com
2013-05-12 12:02:10,gtglobal-ocsp.geotrust.com
2013-05-12 12:02:10,clients1.google.com
2013-05-12 12:02:11,geo.mozilla.org
2013-05-12 12:02:16,www.google.fr
2013-05-12 12:02:17,ocsp.usertrust.com
2013-05-12 12:02:17,ocsp.tcs.terena.org
2013-05-12 12:02:17,clients1.google.com
2013-05-12 12:03:20,www.google.com
2013-05-12 12:03:20,apis.google.com
2013-05-12 12:03:20,www.google.fr
2013-11-12 12:02:56,gtssl-ocsp.geotrust.com
2013-11-12 12:03:06,clients1.google.com
2013-11-12 12:03:07,safebrowsing.clients.google.com
2013-11-12 12:03:07,gtglobal-ocsp.geotrust.com
2013-11-12 12:03:07,safebrowsing-cache.google.com
2013-11-12 12:03:07,clients1.google.com
2013-11-12 12:03:08,safebrowsing-cache.google.com
2013-11-12 12:03:09,safebrowsing-cache.google.com
2013-11-12 12:03:10,www.google.fr
2013-11-12 12:03:12,ocsp.tcs.terena.org
2013-11-12 12:03:12,clients1.google.com
2013-11-12 12:03:13,ocsp.usertrust.com
2013-11-12 12:03:13,clients1.google.com
2013-11-12 12:06:01,sb-ssl.google.com
2013-11-12 12:06:02,apis.google.com
2013-11-12 12:06:05,www.google.fr
2013-11-12 12:06:05,www.google.com
2013-11-12 12:06:44,ocsp.thawte.com
2013-11-12 12:08:44,ocsp.verisign.com
2013-11-20 12:05:26,clients1.google.com
2013-11-20 12:05:26,gtglobal-ocsp.geotrust.com
2013-11-20 12:05:29,www.google.fr
2013-11-20 12:05:30,ocsp.tcs.terena.org
2013-11-20 12:05:30,clients1.google.com
2013-11-20 12:05:30,ocsp.usertrust.com
2013-11-20 12:05:31,clients1.google.com
2013-11-20 12:05:43,ocsp.thawte.com
2013-11-20 12:07:44,ocsp.verisign.com
2013-11-20 12:08:23,www.google.com
2013-11-20 12:08:23,apis.google.com
2013-11-20 12:08:24,www.google.fr
2013-11-20 12:09:43,ocsp.digicert.com
2013-11-20 12:09:44,ocsp.digicert.com
2013-11-21 12:06:21,gtssl-ocsp.geotrust.com
2013-11-21 12:06:23,gtssl-ocsp.geotrust.com
2013-11-21 12:06:29,clients1.google.com
2013-11-21 12:06:29,geo.mozilla.org
2013-11-21 12:06:30,clients1.google.com
2013-11-21 12:06:30,gtglobal-ocsp.geotrust.com
2013-11-21 12:06:32,www.google.fr
2013-11-21 12:06:33,ocsp.usertrust.com
2013-11-21 12:06:33,clients1.google.com
2013-11-21 12:06:33,ocsp.tcs.terena.org
2013-11-21 12:06:34,clients1.google.com
2013-11-21 12:08:02,safebrowsing-cache.google.com
2013-11-21 12:08:02,safebrowsing.clients.google.com
2013-11-21 12:09:26,apis.google.com
2013-11-21 12:09:28,www.google.com
2013-11-21 12:09:29,www.google.fr
2013-11-21 12:09:34,www.clermont-filmfest.com
2013-11-21 12:09:34,ajax.googleapis.com
2013-11-21 12:09:34,code.jquery.com
2013-11-21 12:09:35,platform.twitter.com
2013-11-21 12:09:35,www.facebook.com
2013-11-21 12:09:35,ajax.googleapis.com
2013-11-21 12:09:35,www.clermont-filmfest.com
2013-11-21 12:09:36,platform.twitter.com
2013-11-21 12:09:36,gtssl-ocsp.geotrust.com
2013-11-21 12:09:36,www.clermont-filmfest.com
2013-11-21 12:09:37,www.clermont-filmfest.com
2013-11-21 12:09:37,ocsp.digicert.com
2013-11-21 12:09:37,evsecure-ocsp.verisign.com
2013-11-21 12:09:38,ocsp.verisign.com
2013-11-21 12:09:52,pbs.twimg.com
2013-11-21 12:10:01,www.clermont-filmfest.com
2013-11-21 12:10:05,www.clermont-filmfest.com
2013-11-21 12:10:07,www.clermont-filmfest.com
2013-11-21 12:10:07,ocsp.digicert.com
2013-11-21 12:10:08,twitter.com
2013-11-21 12:10:37,syndication.twitter.com
2013-11-21 12:10:57,sb-ssl.google.com
2013-11-21 12:11:33,platform.twitter.com
2013-11-21 12:12:09,ocsp.thawte.com
2013-11-27 10:17:35,gtssl-ocsp.geotrust.com
2013-11-27 10:18:00,gtglobal-ocsp.geotrust.com
2013-11-27 10:18:00,clients1.google.com
2013-11-27 10:18:03,www.google.fr
2013-11-27 10:18:09,ocsp.tcs.terena.org
2013-11-27 10:18:09,ocsp.usertrust.com
2013-11-27 10:18:09,clients1.google.com
2013-11-27 10:18:10,clients1.google.com
2013-11-27 10:19:20,ocsp.verisign.com
2013-11-27 10:20:13,safebrowsing.clients.google.com
2013-11-27 10:20:13,safebrowsing-cache.google.com
2013-11-27 10:20:14,safebrowsing-cache.google.com
2013-11-27 10:20:25,gtssl-ocsp.geotrust.com
2013-11-27 10:20:56,www.google.fr
2013-11-27 10:20:56,www.google.com
2013-11-27 10:20:56,apis.google.com
2013-11-27 10:21:19,ocsp.digicert.com
2013-11-27 10:21:20,ocsp.digicert.com
2013-11-27 12:06:37,gtglobal-ocsp.geotrust.com
2013-11-27 12:06:37,clients1.google.com
2013-11-27 12:06:38,clients1.google.com
2013-11-27 12:06:39,clients1.google.com
2013-11-27 12:06:40,snippets-stats.mozilla.org
2013-11-27 12:06:41,www.google.fr
2013-11-27 12:06:44,ocsp.tcs.terena.org
2013-11-27 12:06:44,ocsp.usertrust.com
2013-11-27 12:08:20,ocsp.thawte.com
2013-11-27 12:09:32,www.google.com
2013-11-27 12:09:34,www.google.fr
2013-11-27 12:10:27,safebrowsing.clients.google.com
2013-11-27 12:10:27,safebrowsing-cache.google.com
2013-11-28 10:45:06,apis.google.com
2013-11-28 10:45:08,www.google.fr
2013-11-28 10:45:08,www.google.com
2013-11-28 10:45:13,www.googleapis.com
2013-11-28 12:01:46,www.google.com
2013-11-28 12:01:47,www.google.fr
2013-12-12 12:10:44,gtssl-ocsp.geotrust.com
2013-12-12 12:10:52,clients1.google.com
2013-12-12 12:10:52,gtglobal-ocsp.geotrust.com
2013-12-12 12:10:53,clients1.google.com
2013-12-12 12:10:57,www.google.fr
2013-12-12 12:10:57,clients1.google.com
2013-12-12 12:10:57,ocsp.tcs.terena.org
2013-12-12 12:10:57,ocsp.usertrust.com
2013-12-12 12:10:58,clients1.google.com
2013-12-12 12:10:58,snippets-stats.mozilla.org
2013-12-12 12:12:06,apis.google.com
2013-12-12 12:12:06,www.google.com
2013-12-12 12:12:06,id.google.fr
2013-12-12 12:12:06,www.google.fr
2013-12-18 12:18:15,clients1.google.com
2013-12-18 12:18:16,gtglobal-ocsp.geotrust.com
2013-12-18 12:18:16,clients1.google.com
2013-12-18 12:18:18,clients1.google.com
2013-12-18 12:18:20,www.google.fr
2013-12-18 12:18:21,ocsp.tcs.terena.org
2013-12-18 12:18:21,clients1.google.com
2013-12-18 12:18:21,ocsp.usertrust.com
2013-12-18 12:18:23,clients1.google.com
2013-12-18 12:18:50,safebrowsing-cache.google.com
2013-12-18 12:18:50,safebrowsing.clients.google.com
2013-12-18 12:18:51,safebrowsing-cache.google.com
2013-12-18 12:19:55,ocsp.digicert.com
2013-12-18 12:21:13,apis.google.com
2013-12-18 12:21:14,id.google.fr
2013-12-18 12:21:14,www.google.com
2013-12-18 12:21:15,www.google.fr
2014-02-03 15:57:44,www.google.fr
2014-02-03 15:57:48,www.google.fr
2014-02-03 15:57:50,apis.google.com
2014-02-03 15:57:51,www.google.com
2014-02-03 15:58:26,www.google.fr
2014-02-03 15:58:28,mohamed.chaaben.netcv.com
2014-02-03 15:58:39,www.google.fr
2014-02-03 15:58:39,www-igm.univ-mlv.fr
2014-02-03 15:58:39,mess.genezys.net
2014-02-03 15:58:39,www.google.com
2014-02-03 15:58:39,apis.google.com
2014-02-03 15:58:40,igm.u-pem.fr
2014-02-03 15:58:40,www-igm.univ-mlv.fr
2014-02-03 15:58:40,mess.genezys.net
2014-02-03 15:58:40,perso0.free.fr
