timestamp,site
2013-11-15 13:43:31,javadl-esd.sun.com
2013-11-15 14:23:50,onlinestores.metaservices.microsoft.com
2013-11-19 18:02:17,fpdownload2.macromedia.com
2013-11-19 18:02:26,www.bing.com
2013-11-19 18:02:26,www.google.com
2013-11-19 18:03:50,www.google.fr
2013-11-19 18:03:51,apis.google.com
2013-11-19 18:03:52,www.google.com
2013-11-19 18:04:19,www.google.fr
2013-11-19 18:04:19,www.hotmail.fr
2013-11-19 18:04:19,apis.google.com
2013-11-19 18:04:19,www.google.com
2013-11-19 18:04:20,login.live.com
2013-11-19 18:04:22,www.google.fr
2013-11-19 18:04:22,login.live.com
2013-11-19 18:04:23,windowslive.tt.omtrdc.net
2013-11-19 18:04:36,windowslive.tt.omtrdc.net
2013-11-19 18:04:46,login.live.com
2013-11-19 18:04:47,login.live.com
2013-11-19 18:04:49,mail.live.com
2013-11-19 18:04:51,people.directory.live.com
2013-11-19 18:04:51,cid-bfa42e55e05c4897.users.storage.live.com
2013-11-19 18:04:51,h.live.com
2013-11-19 18:04:51,windowslive.tt.omtrdc.net
2013-11-19 18:04:51,h2.msn.com
2013-11-19 18:04:54,g.msn.com
2013-11-19 18:04:54,h2.msn.com
2013-11-19 18:04:54,people.directory.live.com
2013-11-19 18:04:55,h.live.com
2013-11-19 18:04:57,secure.shared.live.com
2013-11-19 18:04:58,js.live.net
2013-11-19 18:04:58,secure.shared.live.com
2013-11-19 18:04:59,login.live.com
2013-11-19 18:05:00,byfiles.storage.msn.com
2013-11-19 18:05:00,secure.shared.live.com
2013-11-19 18:05:01,go.trouter.io
2013-11-19 18:05:01,prod.registrar.skype.com
2013-11-19 18:05:11,storage.live.com
2013-11-19 18:05:15,go.microsoft.com
2013-11-19 18:05:15,ieonline.microsoft.com
2013-11-19 18:05:38,secure.shared.live.com
2013-11-19 18:05:53,h.live.com
2013-11-19 18:08:55,api.skype.com
2013-11-19 18:10:56,proxy-blu-people.directory.live.com
2013-11-19 18:12:24,go.trouter.io
2013-11-22 16:41:18,ajax.microsoft.com
2013-11-22 16:41:18,go.microsoft.com
2013-11-22 16:41:18,windows.microsoft.com
2013-11-22 16:41:19,res1.windows.microsoft.com
2013-11-22 16:41:19,res2.windows.microsoft.com
2013-11-22 16:41:19,js.microsoft.com
2013-11-22 16:41:19,windows.microsoft.com
2013-11-22 16:41:21,res2.windows.microsoft.com
2013-11-22 16:41:22,res2.windows.microsoft.com
2013-11-22 16:41:22,res1.windows.microsoft.com
2013-11-22 16:41:22,js.microsoft.com
2013-11-22 16:41:22,windows.microsoft.com
2013-11-22 16:41:23,res1.windows.microsoft.com
2013-11-22 16:41:30,www.google.fr
2013-11-22 16:41:31,www.google.fr
2013-11-22 16:41:33,apis.google.com
2013-11-22 16:41:34,www.google.com
2013-11-22 16:41:35,www.google.fr
2013-11-22 16:41:46,www.google.fr
2013-11-22 16:41:46,www.hotmail.fr
2013-11-22 16:41:46,www.google.com
2013-11-22 16:41:46,apis.google.com
2013-11-22 16:41:48,login.live.com
2013-11-22 16:41:49,www.google.fr
2013-11-22 16:41:50,www.google.fr
2013-11-22 16:41:50,login.live.com
2013-11-22 16:41:51,www.google.fr
2013-11-22 16:41:56,windowslive.tt.omtrdc.net
2013-11-22 16:42:03,login.live.com
2013-11-22 16:42:06,windowslive.tt.omtrdc.net
2013-11-22 16:42:10,mail.live.com
2013-11-22 16:42:11,people.directory.live.com
2013-11-22 16:42:13,windowslive.tt.omtrdc.net
2013-11-22 16:42:13,h.live.com
2013-11-22 16:42:14,h.live.com
2013-11-22 16:42:15,h.live.com
2013-11-22 16:42:15,people.directory.live.com
2013-11-22 16:42:15,cid-bfa42e55e05c4897.users.storage.live.com
2013-11-22 16:42:21,secure.shared.live.com
2013-11-22 16:42:21,h.live.com
2013-11-22 16:42:22,secure.shared.live.com
2013-11-22 16:42:22,js.live.net
2013-11-22 16:42:23,login.live.com
2013-11-22 16:42:26,prod.registrar.skype.com
2013-11-22 16:42:28,byfiles.storage.msn.com
2013-11-22 16:42:33,go.trouter.io
2013-11-22 16:42:35,storage.live.com
2013-11-22 16:42:36,prod.registrar.skype.com
2013-11-22 16:42:38,www.google.fr
2013-11-22 16:42:57,prod.registrar.skype.com
2013-11-22 16:42:57,api.skype.com
2013-11-22 16:43:05,secure.shared.live.com
2013-11-22 16:43:05,prod.registrar.skype.com
2013-11-22 16:43:14,prod.registrar.skype.com
2013-11-22 16:43:27,go.trouter.io
2013-11-22 16:43:28,prod.registrar.skype.com
2013-11-22 16:43:36,go.trouter.io
2013-11-22 16:43:36,prod.registrar.skype.com
2013-11-22 16:43:43,go.trouter.io
2013-11-22 16:43:43,prod.registrar.skype.com
2013-11-22 16:43:55,prod.registrar.skype.com
2013-11-22 16:45:14,go.trouter.io
2013-11-22 16:45:27,go.trouter.io
2013-11-22 16:45:36,go.trouter.io
2013-11-22 16:45:43,go.trouter.io
2013-11-22 16:45:55,go.trouter.io
2013-11-22 16:46:33,prod.registrar.skype.com
2013-11-22 16:46:34,cid-bfa42e55e05c4897.users.storage.live.com
2013-11-22 16:48:17,people.directory.live.com
2013-11-22 16:48:32,go.trouter.io
2013-11-22 16:49:31,prod.registrar.skype.com
2013-11-22 16:49:32,login.live.com
2013-11-22 16:49:33,g.live.com
2013-11-22 16:49:34,go.trouter.io
2013-11-22 16:49:34,login.skype.com
2013-11-22 16:49:41,windowslive.tt.omtrdc.net
2013-11-22 16:49:41,fr.msn.com
2013-11-22 16:49:41,www.bing.com
2013-11-22 16:49:42,www.bing.com
2013-11-22 16:49:43,fr.msn.com
2013-11-22 16:49:43,platform.twitter.com
2013-11-22 16:49:44,platform.twitter.com
2013-11-22 16:49:45,c.fr.msn.com
2013-11-22 16:49:45,api.bing.com
2013-11-22 16:49:46,pbs.twimg.com
2013-11-22 16:49:46,c.fr.msn.com
2013-11-22 16:49:46,h2.msn.com
2013-11-22 16:49:47,twitter.com
2013-11-22 16:49:47,picda.ilius.net
2013-11-22 16:49:47,spot.static.meetic.com
2013-11-22 16:49:47,pbs.twimg.com
2013-11-22 16:49:48,platform.twitter.com
2013-11-22 16:49:48,www.facebook.com
2013-11-22 16:49:48,its.tradelab.fr
2013-11-22 16:49:48,picda.ilius.net
2013-11-22 16:49:49,picda.ilius.net
2013-11-22 16:49:51,pbs.twimg.com
2013-11-22 16:49:52,picda.ilius.net
2013-11-22 16:49:54,fr.msn.com
2013-11-22 16:49:54,img1.video.s-msn.com
2013-11-22 16:49:54,platform.twitter.com
2013-11-22 16:49:54,hub.video.msn.com
2013-11-22 16:49:55,img2.video.s-msn.com
2013-11-22 16:49:55,static.ak.facebook.com
2013-11-22 16:49:55,connect.facebook.net
2013-11-22 16:49:55,www.facebook.com
2013-11-22 16:49:55,download.skype.com
2013-11-22 16:49:56,s-static.ak.facebook.com
2013-11-22 16:49:56,img2.video.s-msn.com
2013-11-22 16:49:56,img1.video.s-msn.com
2013-11-22 16:49:56,video.msn.com
2013-11-22 16:49:57,hub.video.msn.com
2013-11-22 16:49:57,login.live.com
2013-11-22 16:49:57,fr.msn.com
2013-11-22 16:49:57,login.secure.emea.msn.com
2013-11-22 16:49:58,www.facebook.com
2013-11-22 16:50:17,syndication.twitter.com
2013-11-22 16:50:28,syndication.twitter.com
2013-11-22 16:50:48,its.tradelab.fr
2013-11-22 16:52:03,img1.video.s-msn.com
2013-11-22 16:52:06,img1.video.s-msn.com
2013-11-22 16:52:16,syndication.twitter.com
2013-11-22 16:53:47,syndication.twitter.com
2013-11-22 16:55:16,g.msn.com
2013-11-22 16:55:16,syndication.twitter.com
2013-11-22 16:56:46,syndication.twitter.com
2013-11-25 14:56:06,www.google.com
2013-11-25 14:58:11,go.microsoft.com
2013-11-25 14:58:11,ieonline.microsoft.com
2013-11-25 14:59:51,www.google.fr
2013-11-25 14:59:52,www.google.fr
2013-11-25 14:59:53,apis.google.com
2013-11-25 14:59:55,www.google.com
2013-11-25 15:00:10,fr-fr.facebook.com
2013-11-25 15:00:32,fr-fr.facebook.com
2013-11-25 15:00:35,www.google.fr
2013-11-25 15:00:35,apis.google.com
2013-11-25 15:00:35,www.google.com
2013-11-25 15:00:44,www.facebook.com
2013-11-25 15:00:55,www.facebook.com
2013-11-25 15:01:02,www.facebook.com
2013-11-25 15:01:08,www.facebook.com
2013-11-26 08:16:42,www.google.com
2013-11-26 08:16:44,www.google.fr
2013-11-26 08:16:45,www.google.fr
2013-11-26 08:16:46,apis.google.com
2013-11-26 08:16:47,www.google.com
2013-11-26 08:16:53,fr-fr.facebook.com
2013-11-26 08:16:53,apis.google.com
2013-11-26 08:17:03,fr-fr.facebook.com
2013-11-26 08:17:04,www.google.fr
2013-11-26 08:17:04,www.google.com
2013-11-26 08:17:04,ieonline.microsoft.com
2013-11-26 08:17:04,go.microsoft.com
2013-11-27 11:35:56,fpdownload2.macromedia.com
2013-11-27 11:36:07,www.google.fr
2013-11-27 11:36:18,www.google.fr
2013-11-27 11:36:19,apis.google.com
2013-11-27 11:36:22,www.google.com
2013-11-27 11:37:05,www.google.fr
2013-11-27 11:37:17,www.google.fr
2013-11-27 11:37:18,apis.google.com
2013-11-27 11:37:20,www.google.com
2013-11-27 11:39:02,office14client.microsoft.com
2013-11-27 11:39:02,office.microsoft.com
2013-11-27 11:39:03,office.microsoft.com
