timestamp,site
2014-01-17 15:16:00,fpdownload2.macromedia.com
2014-01-17 15:16:07,www.google.fr
2014-01-17 15:16:21,www.google.fr
2014-01-17 15:16:22,www.google.fr
2014-01-17 15:16:25,www.google.com
2014-01-17 15:16:29,www.google.com
2014-01-17 15:16:29,www.google.fr
2014-01-17 15:16:30,www.google.fr
2014-01-17 15:16:43,mw2.google.com
2014-01-17 15:18:59,ajax.googleapis.com
2014-01-17 15:19:15,docs.google.com
2014-01-17 15:19:16,docs.google.com
2014-01-17 15:20:36,dl.javafx.com
2014-01-17 15:21:09,docs.google.com
2014-01-17 15:21:14,docs.google.com
2014-02-20 10:06:27,armmf.adobe.com
2014-02-20 10:06:29,armmf.adobe.com
2014-02-20 10:06:44,js.microsoft.com
2014-02-20 10:06:44,ajax.microsoft.com
2014-02-20 10:06:44,res2.windows.microsoft.com
2014-02-20 10:06:44,windows.microsoft.com
2014-02-20 10:06:44,go.microsoft.com
2014-02-20 10:06:44,res1.windows.microsoft.com
2014-02-20 10:06:50,www.google.fr
2014-02-20 10:07:05,www.google.fr
2014-02-20 10:07:06,apis.google.com
2014-02-20 10:07:08,www.google.com
2014-02-20 10:07:20,www.google.fr
2014-02-20 10:07:29,www.google.fr
2014-02-20 10:07:30,www.google.fr
2014-02-20 10:07:30,www.google.com
2014-02-20 10:07:30,apis.google.com
2014-02-20 10:08:42,www.google.fr
2014-02-20 10:08:43,www.google.com
2014-02-20 10:08:43,apis.google.com
2014-02-20 10:09:55,www.google.com
2014-02-20 10:09:55,www.google.fr
2014-02-20 10:10:35,www.google.fr
2014-02-20 10:10:36,www.google.com
2014-02-20 10:10:36,apis.google.com
2014-02-20 10:12:28,www.google.fr
2014-02-20 10:12:28,www.google.com
2014-02-20 10:13:16,www.google.fr
2014-02-20 10:13:17,www.google.fr
2014-02-20 10:13:17,www.google.com
2014-02-20 10:13:18,apis.google.com
2014-02-20 10:14:29,www.google.fr
2014-02-20 10:14:30,www.google.fr
2014-02-20 10:14:30,www.google.com
2014-02-20 10:14:30,apis.google.com
2014-02-20 10:16:26,www.google.com
2014-02-20 10:16:26,www.google.fr
2014-02-20 10:16:57,www.google.fr
2014-02-20 10:16:58,apis.google.com
2014-02-20 10:16:58,www.google.com
2014-02-20 10:17:46,www.google.fr
2014-02-20 10:17:46,www.google.com
2014-02-20 10:18:31,www.google.fr
2014-02-20 10:18:32,www.google.fr
2014-02-20 10:18:33,www.google.com
2014-02-20 10:18:33,apis.google.com
2014-02-20 10:19:26,www.google.fr
2014-02-20 10:19:27,www.google.com
2014-02-20 10:19:27,www.google.fr
2014-02-20 10:19:28,apis.google.com
2014-02-20 10:22:33,www.google.fr
2014-02-20 10:22:33,www.google.com
2014-02-20 10:22:46,www.google.fr
2014-02-20 10:22:47,www.google.com
2014-02-20 10:22:47,apis.google.com
2014-02-20 10:23:12,javadl-esd-secure.oracle.com
2014-02-20 10:23:27,www.google.fr
2014-02-20 10:23:27,www.google.com
2014-02-20 10:24:01,javadl-esd-secure.oracle.com
2014-02-20 10:25:59,www.google.fr
2014-02-20 10:26:00,apis.google.com
2014-02-20 10:26:47,www.google.fr
2014-02-20 10:26:47,www.google.com
2014-02-20 10:30:00,www.google.fr
2014-02-20 10:31:21,www.google.fr
2014-02-20 10:31:22,www.google.com
2014-02-20 10:31:22,apis.google.com
2014-02-20 10:31:55,apis.google.com
2014-02-20 10:34:16,apis.google.com
2014-02-20 10:35:18,www.google.fr
2014-02-20 10:35:18,www.google.com
2014-02-20 10:35:53,www.google.fr
2014-02-20 10:35:54,apis.google.com
2014-02-20 10:35:54,www.google.com
2014-02-20 10:36:09,www.google.fr
2014-02-20 10:36:09,www.google.com
2014-02-20 10:37:08,www.google.fr
2014-02-20 10:37:22,www.google.fr
2014-02-20 10:37:25,www.google.com
2014-02-20 10:37:35,www.google.fr
2014-02-20 10:37:35,www.google.com
2014-02-20 10:38:25,www.google.fr
2014-02-20 10:38:39,www.google.fr
2014-02-20 10:38:42,www.google.com
2014-02-20 10:39:06,www.google.fr
2014-02-20 10:39:07,www.google.fr
2014-02-20 10:39:07,www.google.com
2014-02-20 10:39:54,player.vimeo.com
2014-02-20 10:41:30,ieonline.microsoft.com
2014-02-20 10:49:48,player.vimeo.com
2014-02-20 11:16:59,www.google.fr
2014-02-20 11:17:13,www.google.fr
2014-02-20 11:17:14,apis.google.com
2014-02-20 11:17:16,www.google.com
2014-02-20 11:19:46,www.google.fr
2014-02-20 11:19:46,www.google.com
2014-02-20 11:19:46,apis.google.com
2014-02-20 11:21:18,www.google.fr
2014-02-20 11:21:19,www.google.fr
2014-02-20 11:21:19,www.cyclisme-dopage.com
2014-02-20 11:21:19,fpdownload2.macromedia.com
