timestamp,site
2013-09-12 14:07:42,fpdownload2.macromedia.com
2013-09-12 14:08:02,www.bing.com
2013-09-12 14:08:02,www.google.com
2013-09-12 14:08:09,www.google.fr
2013-09-12 14:08:10,apis.google.com
2013-09-12 14:08:11,www.google.com
2013-09-12 14:08:18,apis.google.com
2013-09-12 14:08:18,www.google.com
2013-09-12 14:08:18,www.google.fr
2013-09-12 14:08:19,www.google.fr
2013-09-12 14:09:51,ieonline.microsoft.com
2013-09-12 14:09:51,go.microsoft.com
2013-09-12 14:17:04,www.youtube.com
2013-09-12 14:17:04,s.ytimg.com
2013-09-12 14:17:04,i1.ytimg.com
2013-09-12 14:17:05,s.ytimg.com
2013-09-12 14:17:05,i1.ytimg.com
2013-09-12 14:17:05,www.youtube.com
2013-09-12 14:17:06,i1.ytimg.com
2013-09-12 14:17:06,s.ytimg.com
2013-09-12 14:17:07,s.ytimg.com
2013-09-12 14:17:07,clients1.google.com
2013-09-12 14:17:09,clients1.google.com
2013-09-12 14:17:10,clients1.google.com
2013-09-12 14:17:10,s.ytimg.com
2013-09-12 14:17:11,clients1.google.com
2013-09-12 14:17:14,www.youtube.com
2013-09-12 14:17:14,i1.ytimg.com
2013-09-12 14:17:14,www.google.com
2013-09-12 14:17:14,s.ytimg.com
2013-09-12 14:17:14,apis.google.com
2013-09-12 14:17:15,i1.ytimg.com
2013-09-12 14:17:16,s.ytimg.com
2013-09-12 14:17:16,www.groupon.fr
2013-09-12 14:17:25,i1.ytimg.com
2013-09-12 14:17:27,i1.ytimg.com
2013-09-12 14:17:40,s.ytimg.com
2013-09-12 14:17:40,i1.ytimg.com
2013-09-12 14:17:40,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-09-12 14:17:40,www.youtube.com
2013-09-12 14:17:40,s.youtube.com
2013-09-12 14:17:40,www.youtube-nocookie.com
2013-09-12 14:17:41,s.ytimg.com
2013-09-12 14:17:41,adm.fwmrm.net
2013-09-12 14:17:41,i1.ytimg.com
2013-09-12 14:17:41,www.google.com
2013-09-12 14:17:41,www.youtube.com
2013-09-12 14:17:42,www.youtube.com
2013-09-12 14:17:42,adm.fwmrm.net
2013-09-12 14:17:42,plus.googleapis.com
2013-09-12 14:17:43,gdata.youtube.com
2013-09-12 14:17:43,www.youtube.com
2013-09-12 14:17:43,apis.google.com
2013-09-12 14:17:43,plus.googleapis.com
2013-09-12 14:17:43,i4.ytimg.com
2013-09-12 14:17:44,plus.googleapis.com
2013-09-12 14:17:44,www.youtube.com
2013-09-12 14:17:44,i4.ytimg.com
2013-09-12 14:17:44,gdata.youtube.com
2013-09-12 14:17:44,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-09-12 14:17:44,s.youtube.com
2013-09-12 14:17:44,i1.ytimg.com
