timestamp,site
2014-01-28 08:42:36,www.bing.com
2014-01-28 08:42:37,www.bing.com
2014-01-28 08:42:38,login.live.com
2014-01-28 08:42:38,www.ybet.be
2014-01-28 08:42:39,www.ybet.be
2014-01-28 08:42:39,www.google.com
2014-01-28 09:28:53,www.bing.com
2014-01-28 09:28:59,www.bing.com
2014-01-28 09:29:00,www.bing.com
2014-01-28 09:29:03,ts4.mm.bing.net
2014-01-28 09:29:04,login.live.com
2014-01-28 09:29:08,ts1.mm.bing.net
2014-01-28 09:29:08,ts3.mm.bing.net
2014-01-28 09:29:18,ssl.bing.com
2014-01-28 09:33:09,dl.patchbeam.com
2014-01-28 09:33:09,www.powerarchiver.com
2014-01-28 09:33:41,office14client.microsoft.com
2014-01-28 09:33:41,office.microsoft.com
2014-01-28 09:33:47,office.microsoft.com
2014-02-04 13:43:34,dl.javafx.com
2014-02-25 08:02:14,www.google.fr
2014-02-25 08:02:23,www.google.fr
2014-02-25 08:04:41,www.bing.com
2014-02-25 08:04:42,www.bing.com
2014-02-25 08:04:43,cms.abmr.net
2014-02-25 08:04:43,www.bing.com
2014-02-25 08:04:44,www.bing.com
2014-02-25 08:04:44,login.live.com
2014-02-25 08:05:23,player.vimeo.com
2014-02-25 08:07:44,ieonline.microsoft.com
2014-02-25 08:09:46,www.bing.com
2014-02-25 08:09:56,www.bing.com
2014-02-25 08:09:58,www.commentcamarche.net
2014-02-25 08:09:58,ba.commentcamarche.net
2014-02-25 08:09:58,www.bing.com
2014-02-25 08:09:58,static.commentcamarche.net
2014-02-25 08:09:59,static.ccm2.net
2014-02-25 08:09:59,r.ccm2.net
2014-02-25 08:09:59,www.facebook.com
2014-02-25 08:09:59,platform.twitter.com
2014-02-25 08:09:59,ba.commentcamarche.net
2014-02-25 08:10:00,ba.commentcamarche.net
2014-02-25 08:10:00,player.ooyala.com
2014-02-25 08:10:00,platform.twitter.com
2014-02-25 08:10:00,static.ccm2.net
2014-02-25 08:10:00,p.ccmbg.com
2014-02-25 08:10:01,r.ccm2.net
2014-02-25 08:10:01,www.google.com
2014-02-25 08:10:01,cdn-api.ooyala.com
2014-02-25 08:10:01,fpdownload2.macromedia.com
2014-02-25 08:10:01,www.commentcamarche.net
2014-02-25 08:10:01,player.ooyala.com
2014-02-25 08:10:01,static.ccm2.net
2014-02-25 08:10:01,login.live.com
2014-02-25 08:10:01,ba.commentcamarche.net
2014-02-25 08:10:02,www.facebook.com
2014-02-25 08:10:02,static.ccm2.net
2014-02-25 08:10:02,static.commentcamarche.net
2014-02-25 08:10:02,www.commentcamarche.net
2014-02-25 08:10:02,www.google.com
2014-02-25 08:10:02,ba.commentcamarche.net
2014-02-25 08:10:03,www.google.com
2014-02-25 08:10:07,twitter.com
2014-02-25 08:10:09,twitter.com
2014-02-25 08:10:12,twitter.com
2014-02-25 08:10:13,static.ccm2.net
2014-02-25 08:10:13,static.ak.facebook.com
2014-02-25 08:10:13,s-static.ak.facebook.com
2014-02-25 08:10:13,ba.commentcamarche.net
2014-02-25 08:10:13,connect.facebook.net
2014-02-25 08:10:14,www.facebook.com
2014-02-25 08:10:14,www.commentcamarche.net
2014-02-25 08:10:14,static.ccm2.net
2014-02-25 08:10:14,pixel.alephd.com
2014-02-25 08:10:14,apis.google.com
2014-02-25 08:10:15,www.facebook.com
2014-02-25 08:10:15,twitter.com
2014-02-25 08:10:15,static.ccm2.net
2014-02-25 08:10:15,ba.commentcamarche.net
2014-02-25 08:10:15,static.ccmbg.com
2014-02-25 08:10:15,platform.twitter.com
2014-02-25 08:10:15,www.commentcamarche.net
2014-02-25 08:10:16,pixel.alephd.com
2014-02-25 08:10:23,pixel.alephd.com
2014-02-25 08:10:26,pixel.alephd.com
2014-02-25 08:10:46,office14client.microsoft.com
2014-02-25 08:10:47,ba.commentcamarche.net
2014-02-25 08:10:47,static.ccm2.net
2014-02-25 08:10:47,office.microsoft.com
2014-02-25 08:10:47,www.commentcamarche.net
2014-02-25 08:10:48,static.commentcamarche.net
2014-02-25 08:10:48,twitter.com
2014-02-25 08:10:48,ba.commentcamarche.net
2014-02-25 08:10:48,office.microsoft.com
2014-02-25 08:10:48,www.facebook.com
2014-02-25 08:10:48,static.ccm2.net
2014-02-25 08:10:48,api.adyoulike.com
2014-02-25 08:10:48,www.commentcamarche.net
2014-02-25 08:10:48,p.ccmbg.com
2014-02-25 08:10:48,platform.twitter.com
2014-02-25 08:10:49,cdn-api.ooyala.com
2014-02-25 08:10:49,opf.ooyala.com
2014-02-25 08:10:49,player.ooyala.com
2014-02-25 08:10:50,twitter.com
2014-02-25 08:10:50,player.ooyala.com
2014-02-25 08:10:50,ak.c.ooyala.com
2014-02-25 08:10:50,static.ak.facebook.com
2014-02-25 08:10:50,opf.ooyala.com
2014-02-25 08:10:50,static.ccm2.net
2014-02-25 08:10:50,static.commentcamarche.net
2014-02-25 08:10:51,ba.commentcamarche.net
2014-02-25 08:10:51,static.ccm2.net
2014-02-25 08:10:51,l.ooyala.com
2014-02-25 08:10:51,pixel.alephd.com
2014-02-25 08:10:51,www.facebook.com
2014-02-25 08:10:51,ak.c.ooyala.com
2014-02-25 08:10:51,ec.c.ooyala.com
2014-02-25 08:10:52,ajax.googleapis.com
2014-02-25 08:10:52,www.facebook.com
2014-02-25 08:10:52,vast.bp3854592.btrll.com
2014-02-25 08:10:52,twitter.com
2014-02-25 08:10:52,static.ccmbg.com
2014-02-25 08:10:52,r.ccmbg.com
2014-02-25 08:10:53,static.ccm2.net
2014-02-25 08:10:53,static.ccmbg.com
2014-02-25 08:10:57,player.ooyala.com
2014-02-25 08:10:58,l.ooyala.com
2014-02-25 08:10:58,liverail.api.peer39.net
2014-02-25 08:11:06,pings.conviva.com
2014-02-25 08:11:18,l.ooyala.com
2014-02-25 08:11:21,ec.c.ooyala.com
2014-02-25 08:11:21,l.ooyala.com
2014-02-25 08:11:22,ec.c.ooyala.com
2014-02-25 08:11:23,ec.c.ooyala.com
2014-02-25 08:11:23,l.ooyala.com
2014-02-25 08:11:26,l.ooyala.com
2014-02-25 08:11:28,l.ooyala.com
2014-02-25 08:11:31,l.ooyala.com
2014-02-25 08:11:34,l.ooyala.com
2014-02-25 08:11:36,l.ooyala.com
2014-02-25 08:11:39,l.ooyala.com
2014-02-25 08:11:41,l.ooyala.com
2014-02-25 08:11:44,l.ooyala.com
2014-02-25 08:11:47,l.ooyala.com
2014-02-25 08:11:49,l.ooyala.com
2014-02-25 08:11:50,ec.c.ooyala.com
2014-02-25 08:11:52,l.ooyala.com
2014-02-25 08:11:52,ec.c.ooyala.com
2014-02-25 08:11:54,ec.c.ooyala.com
2014-02-25 08:11:54,l.ooyala.com
2014-02-25 08:11:57,l.ooyala.com
2014-02-25 08:12:00,l.ooyala.com
2014-02-25 08:12:02,l.ooyala.com
2014-02-25 08:12:05,l.ooyala.com
2014-02-25 08:12:07,l.ooyala.com
2014-02-25 08:12:10,l.ooyala.com
2014-02-25 08:12:13,l.ooyala.com
2014-02-25 08:12:15,l.ooyala.com
2014-02-25 08:12:18,l.ooyala.com
2014-02-25 08:12:20,l.ooyala.com
2014-02-25 08:12:22,ec.c.ooyala.com
2014-02-25 08:12:24,l.ooyala.com
2014-02-25 08:12:25,ec.c.ooyala.com
2014-02-25 08:12:26,l.ooyala.com
2014-02-25 08:12:26,ec.c.ooyala.com
2014-02-25 08:12:28,ec.c.ooyala.com
2014-02-25 08:12:28,l.ooyala.com
2014-02-25 08:12:29,l.ooyala.com
2014-02-25 08:12:31,l.ooyala.com
2014-02-25 08:12:33,l.ooyala.com
2014-02-25 08:12:36,l.ooyala.com
2014-02-25 08:12:39,l.ooyala.com
2014-02-25 08:12:41,l.ooyala.com
2014-02-25 08:12:44,l.ooyala.com
2014-02-25 08:12:46,l.ooyala.com
2014-02-25 08:12:49,l.ooyala.com
2014-02-25 08:12:52,l.ooyala.com
2014-02-25 08:12:54,l.ooyala.com
2014-02-25 08:12:57,l.ooyala.com
2014-02-25 08:12:59,l.ooyala.com
2014-02-25 08:13:01,gtssl-ocsp.geotrust.com
2014-02-25 08:13:08,clients1.google.com
2014-02-25 08:13:08,gtglobal-ocsp.geotrust.com
2014-02-25 08:13:10,www.google.fr
2014-02-25 08:13:11,ocsp.tcs.terena.org
2014-02-25 08:13:11,clients1.google.com
2014-02-25 08:13:11,ocsp.usertrust.com
2014-02-25 08:13:53,player.vimeo.com
2014-02-25 08:13:54,player.vimeo.com
2014-02-25 08:13:54,livepassdl.conviva.com
2014-02-25 08:13:54,gtssl-ocsp.geotrust.com
2014-02-25 08:13:55,livepassdl.conviva.com
2014-02-25 08:13:55,ocsp.godaddy.com
2014-02-25 08:13:56,ocsp.godaddy.com
2014-02-25 08:14:01,pings.conviva.com
2014-02-25 08:14:08,safebrowsing.clients.google.com
2014-02-25 08:14:08,safebrowsing-cache.google.com
2014-02-25 08:16:05,apis.google.com
2014-02-25 08:16:06,www.google.com
2014-02-25 08:16:06,www.google.fr
2014-02-25 08:18:59,ocsp.thawte.com
2014-02-25 08:20:59,ocsp.verisign.com
2014-02-25 08:22:59,ocsp.digicert.com
2014-02-25 08:27:01,www.squid-cache.org
2014-02-25 08:30:03,www.google.com
2014-02-25 08:30:04,www.google.fr
2014-02-25 08:38:51,office.microsoft.com
2014-02-25 08:45:00,safebrowsing.clients.google.com
2014-02-25 08:45:00,safebrowsing-cache.google.com
2014-02-25 08:45:01,safebrowsing-cache.google.com
2014-02-25 09:15:26,safebrowsing-cache.google.com
2014-02-25 09:15:26,safebrowsing.clients.google.com
2014-02-25 09:15:27,safebrowsing-cache.google.com
2014-02-25 09:35:14,ocsp.usertrust.com
2014-02-25 09:35:14,ocsp.tcs.terena.org
2014-02-25 09:46:32,safebrowsing.clients.google.com
2014-02-25 09:46:32,safebrowsing-cache.google.com
2014-04-15 08:05:04,doodle.com
2014-04-15 08:05:05,doodle.com
2014-04-15 08:05:05,doug1izaerwt3.cloudfront.net
2014-04-15 08:05:06,clients1.google.com
2014-04-15 08:05:06,www.google.com
2014-04-15 08:05:09,doodle.com
2014-04-15 08:05:11,doodle.com
2014-04-15 08:05:33,www.google.fr
2014-04-15 08:05:34,secure.gravatar.com
2014-04-15 08:05:34,clients2.google.com
2014-04-15 08:05:34,plus.google.com
2014-04-15 08:05:34,accounts.google.fr
2014-04-15 08:05:34,accounts.youtube.com
2014-04-15 08:05:34,accounts.google.com
2014-04-15 08:05:34,mail.google.com
2014-04-15 08:05:34,apis.google.com
2014-04-15 08:05:34,www.google.com
2014-04-15 08:05:34,clients6.google.com
2014-04-15 08:05:34,chatenabled.mail.google.com
2014-04-15 08:09:53,ocsp.tcs.terena.org
2014-04-15 08:09:53,clients1.google.com
2014-04-15 08:09:53,ocsp.usertrust.com
2014-04-15 08:09:53,gtglobal-ocsp.geotrust.com
2014-04-15 08:10:54,gtssl-ocsp.geotrust.com
2014-04-15 08:11:55,clients1.google.com
2014-04-15 08:11:56,clients1.google.com
2014-04-15 08:11:59,clients1.google.com
2014-04-15 08:12:17,clients1.google.com
2014-04-15 08:12:30,office14client.microsoft.com
2014-04-15 08:12:30,office.microsoft.com
2014-04-15 08:13:15,safebrowsing-cache.google.com
2014-04-15 08:13:15,safebrowsing.clients.google.com
2014-04-15 08:14:14,www.google.fr
2014-04-15 08:14:24,www.google.fr
2014-04-15 08:14:30,www.google.fr
2014-04-15 08:15:07,accounts.youtube.com
2014-04-15 08:15:09,accounts.google.fr
2014-04-15 08:15:11,clients2.google.com
2014-04-15 08:15:12,chatenabled.mail.google.com
2014-04-15 08:15:12,apis.google.com
2014-04-15 08:15:13,accounts.google.com
2014-04-15 08:15:14,clients6.google.com
2014-04-15 08:15:19,drive.google.com
2014-04-15 08:15:39,mail.google.com
2014-04-15 08:15:51,ocsp.thawte.com
2014-04-15 08:16:09,sb-ssl.google.com
2014-04-15 08:17:08,www.google.com
2014-04-15 08:17:08,plus.google.com
2014-04-15 08:17:09,www.google.fr
2014-04-15 08:17:51,ocsp.verisign.com
2014-04-15 08:19:51,ocsp.digicert.com
2014-04-15 08:29:28,office14client.microsoft.com
2014-04-15 08:29:29,office.microsoft.com
2014-04-15 08:41:34,safebrowsing-cache.google.com
2014-04-15 08:41:34,safebrowsing.clients.google.com
2014-04-15 08:42:34,office.microsoft.com
2014-04-15 09:12:25,www.google.com
2014-04-15 09:12:26,www.google.com
2014-04-15 09:12:27,clients1.google.com
2014-04-15 09:12:28,gtglobal-ocsp.geotrust.com
2014-04-15 09:12:29,clients1.google.com
2014-04-15 09:12:44,i1.ytimg.com
2014-04-15 09:12:44,clients1.google.com
2014-04-15 09:12:44,www.youtube.com
2014-04-15 09:12:44,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-04-15 09:12:44,s.ytimg.com
2014-04-15 09:12:44,www.google.fr
2014-04-15 09:12:45,www.google.com
2014-04-15 09:12:45,s.youtube.com
2014-04-15 09:12:45,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-04-15 09:12:46,clients1.google.com
2014-04-15 09:12:46,s.youtube.com
2014-04-15 09:12:46,www.youtube.com
2014-04-15 09:12:47,www.youtube.com
2014-04-15 09:12:48,s.ytimg.com
2014-04-15 09:12:48,i1.ytimg.com
2014-04-15 09:12:50,www.youtube.com
2014-04-15 09:12:50,i1.ytimg.com
2014-04-15 09:12:53,i1.ytimg.com
2014-04-15 09:12:54,s.youtube.com
2014-04-15 09:13:00,i1.ytimg.com
2014-04-15 09:13:01,clients1.google.com
2014-04-15 09:13:01,s.ytimg.com
2014-04-15 09:13:04,s.youtube.com
2014-04-15 09:13:05,www.squid-cache.org
2014-04-15 09:13:10,www.google.fr
2014-04-15 09:13:11,platform.twitter.com
2014-04-15 09:13:11,connect.facebook.net
2014-04-15 09:13:11,www.filsh.net
2014-04-15 09:13:11,static.ak.facebook.com
2014-04-15 09:13:12,www.facebook.com
2014-04-15 09:13:12,s-static.ak.facebook.com
2014-04-15 09:13:12,evsecure-ocsp.verisign.com
2014-04-15 09:13:12,platform.twitter.com
2014-04-15 09:13:13,uip.semasio.net
2014-04-15 09:13:14,s.youtube.com
2014-04-15 09:13:14,uip.semasio.net
2014-04-15 09:13:16,brain.rvty.net
2014-04-15 09:13:16,gtssl-ocsp.geotrust.com
2014-04-15 09:13:18,ocsp2.globalsign.com
2014-04-15 09:13:26,www.filsh.net
2014-04-15 09:13:27,www.filsh.net
2014-04-15 09:13:27,static.ak.facebook.com
2014-04-15 09:13:27,platform.twitter.com
2014-04-15 09:13:27,s-static.ak.facebook.com
2014-04-15 09:13:28,www.facebook.com
2014-04-15 09:13:57,twitter.com
2014-04-15 09:13:57,safebrowsing.clients.google.com
2014-04-15 09:13:57,safebrowsing-cache.google.com
2014-04-15 09:13:58,safebrowsing-cache.google.com
2014-04-15 09:14:19,www.google.fr
2014-04-15 09:14:20,platform.twitter.com
2014-04-15 09:14:20,www.facebook.com
2014-04-15 09:14:20,ba.commentcamarche.net
2014-04-15 09:14:20,r.ccmbg.com
2014-04-15 09:14:20,www.commentcamarche.net
2014-04-15 09:14:20,static.ccm2.net
2014-04-15 09:14:21,platform.twitter.com
2014-04-15 09:14:21,connect.facebook.net
2014-04-15 09:14:21,static.ak.facebook.com
2014-04-15 09:14:21,gtssl-ocsp.geotrust.com
2014-04-15 09:14:21,s-static.ak.facebook.com
2014-04-15 09:14:21,ba.commentcamarche.net
2014-04-15 09:14:21,www.commentcamarche.net
2014-04-15 09:14:21,www.facebook.com
2014-04-15 09:14:21,static.ccm2.net
2014-04-15 09:14:21,static.ccmbg.com
2014-04-15 09:14:22,www.facebook.com
2014-04-15 09:14:22,www.commentcamarche.net
2014-04-15 09:14:22,static.ccm2.net
2014-04-15 09:14:51,twitter.com
2014-04-15 09:15:15,s227.filsh.net
2014-04-15 09:15:15,www.google.fr
2014-04-15 09:15:15,translate.google.fr
2014-04-15 09:15:16,translate.google.fr
2014-04-15 09:15:17,www.google.fr
2014-04-15 09:15:18,api.thumbr.it
2014-04-15 09:15:24,www.youtube.com
2014-04-15 09:15:24,cicloudfront.s3.amazonaws.com
2014-04-15 09:15:42,apis.google.com
2014-04-15 09:15:42,i1.ytimg.com
2014-04-15 09:15:42,plus.googleapis.com
2014-04-15 09:15:44,yt3.ggpht.com
2014-04-15 09:16:53,sb-ssl.google.com
2014-04-15 09:16:55,www.google.fr
2014-04-15 09:16:56,edge.youtube-mp3.org
2014-04-15 09:16:57,ce.lijit.com
2014-04-15 09:16:57,i10.twenga.com
2014-04-15 09:16:57,i11.twenga.com
2014-04-15 09:16:57,www.facebook.com
2014-04-15 09:16:57,ad.publicidees.com
2014-04-15 09:16:57,wtpn.twenga.fr
2014-04-15 09:16:57,rbx-cdn-tpn.c4tw.net
2014-04-15 09:17:09,s.ytimg.com
2014-04-15 09:17:09,i1.ytimg.com
2014-04-15 09:17:09,www.youtube.com
2014-04-15 09:17:09,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-04-15 09:17:09,www.google.fr
2014-04-15 09:17:10,s.youtube.com
2014-04-15 09:17:10,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-04-15 09:17:11,www.youtube.com
2014-04-15 09:17:11,s.youtube.com
2014-04-15 09:17:13,i1.ytimg.com
2014-04-15 09:17:13,www.youtube.com
2014-04-15 09:17:15,gdata.youtube.com
2014-04-15 09:17:15,i.ytimg.com
2014-04-15 09:17:15,www.youtube.com
2014-04-15 09:17:18,s.youtube.com
2014-04-15 09:17:20,s.youtube.com
2014-04-15 09:17:21,lb-962db73c.aclst.com
2014-04-15 09:17:21,www.youtube.com
2014-04-15 09:17:23,www.youtube.com
2014-04-15 09:17:23,s.youtube.com
2014-04-15 09:17:23,i1.ytimg.com
2014-04-15 09:17:24,s.ytimg.com
2014-04-15 09:17:28,s.youtube.com
2014-04-15 09:17:45,office.microsoft.com
2014-04-15 09:18:02,trk.adbutter.net
2014-04-15 09:18:02,www.florajet.com
2014-04-15 09:18:03,www.facebook.com
2014-04-15 09:18:03,www.florajet.com
2014-04-15 09:18:03,trk-fr.makazi.com
2014-04-15 09:18:06,dps.bing.com
2014-04-15 09:18:13,ocsp.thawte.com
2014-04-15 09:18:19,ajax.googleapis.com
2014-04-15 09:19:38,www.google.com
2014-04-15 09:19:38,www.google.fr
2014-04-15 09:20:04,apnx-match.dotomi.com
2014-04-15 09:20:04,ocsp.comodoca.com
2014-04-15 09:20:04,clients1.google.com
2014-04-15 09:20:05,adventori.com
2014-04-15 09:20:06,c1.adform.net
2014-04-15 09:20:07,i1.ytimg.com
2014-04-15 09:20:13,ocsp.verisign.com
2014-04-15 09:20:19,pixel2368.everesttech.net
2014-04-15 09:21:03,um.simpli.fi
2014-04-15 09:21:05,user-disp.tidaltv.com
2014-04-15 09:21:08,cm.adgrx.com
2014-04-15 09:21:12,plus.googleapis.com
2014-04-15 09:22:13,ocsp.digicert.com
2014-04-15 09:23:02,trk.adbutter.net
2014-04-15 09:23:02,www.florajet.com
2014-04-15 09:23:03,trk-fr.makazi.com
2014-04-15 09:27:31,www.google.com
2014-04-15 09:27:39,www.snv.jussieu.fr
2014-04-15 09:27:39,www.google.fr
2014-04-15 09:27:40,www.snv.jussieu.fr
2014-04-15 09:27:47,www.optic-iris.com
2014-04-15 09:27:47,www.google.fr
2014-04-15 09:27:48,www.optic-iris.com
2014-04-15 09:27:56,www.optic-iris.com
2014-04-15 09:30:29,www.google.com
2014-04-15 09:30:31,clients1.google.fr
2014-04-15 09:30:39,www.google.fr
2014-04-15 09:30:48,www.optic-iris.com
2014-04-15 09:30:49,www.optic-iris.com
2014-04-15 09:30:54,www.bing.com
2014-04-15 09:37:26,ocsp.usertrust.com
2014-04-15 09:37:26,ocsp.tcs.terena.org
2014-04-15 09:42:18,safebrowsing-cache.google.com
2014-04-15 09:42:18,safebrowsing.clients.google.com
2014-04-15 09:43:56,www.google.com
2014-04-15 09:44:07,www.linternaute.com
2014-04-15 09:44:07,static.ccmbg.com
2014-04-15 09:44:07,ajax.googleapis.com
2014-04-15 09:44:07,www.google.fr
2014-04-15 09:44:07,r.ccmbg.com
2014-04-15 09:44:08,static.ccmbg.com
2014-04-15 09:44:08,r.ccmbg.com
2014-04-15 09:44:08,www.linternaute.com
2014-04-15 09:44:08,cac.linternaute.com
2014-04-15 09:44:08,assets.ebz.io
2014-04-15 09:44:08,ajax.googleapis.com
2014-04-15 09:44:09,www.linternaute.com
2014-04-15 09:44:09,static.ccmbg.com
2014-04-15 09:44:09,p.ccmbg.com
2014-04-15 09:44:09,cac.linternaute.com
2014-04-15 09:44:10,assets.ebz.io
2014-04-15 09:44:10,videosfr.s3.amazonaws.com
2014-04-15 09:44:10,r.ccmbg.com
2014-04-15 09:44:10,cac.linternaute.com
2014-04-15 09:44:10,video.journaldesfemmes.com
2014-04-15 09:44:10,player.ooyala.com
2014-04-15 09:44:10,images.orangepublicite.fr
2014-04-15 09:44:10,www.facebook.com
2014-04-15 09:44:10,static.ccmbg.com
2014-04-15 09:44:10,www.linternaute.com
2014-04-15 09:44:10,www.francetvinfo.fr
2014-04-15 09:44:10,pixel.alephd.com
2014-04-15 09:44:11,r.ccmbg.com
2014-04-15 09:44:11,platform.twitter.com
2014-04-15 09:44:11,static.ebz.io
2014-04-15 09:44:11,assets.ebz.io
2014-04-15 09:44:11,www.francetvinfo.fr
2014-04-15 09:44:11,apis.google.com
2014-04-15 09:44:11,www.linternaute.com
2014-04-15 09:44:11,pixel.alephd.com
2014-04-15 09:44:11,connect.facebook.net
2014-04-15 09:44:12,platform.twitter.com
2014-04-15 09:44:12,s-static.ak.facebook.com
2014-04-15 09:44:12,static.ak.facebook.com
2014-04-15 09:44:12,www.facebook.com
2014-04-15 09:44:12,www.linternaute.com
2014-04-15 09:44:13,widgets.pinterest.com
2014-04-15 09:44:13,www.linkedin.com
2014-04-15 09:44:14,r.ccmbg.com
2014-04-15 09:44:14,clients1.google.com
2014-04-15 09:44:14,platform.twitter.com
2014-04-15 09:44:16,assets.ebz.io
2014-04-15 09:44:20,assets.ebz.io
2014-04-15 09:44:43,twitter.com
2014-04-15 09:46:10,platform.twitter.com
2014-04-15 09:46:53,www.google.com
2014-04-15 09:47:02,www.google.fr
2014-04-15 09:47:09,apis.google.com
2014-04-15 09:47:10,accounts.google.com
2014-04-22 08:05:17,safebrowsing-cache.google.com
2014-04-22 08:05:17,safebrowsing.clients.google.com
2014-04-22 08:05:17,gtglobal-ocsp.geotrust.com
2014-04-22 08:05:17,clients1.google.com
2014-04-22 08:05:18,safebrowsing-cache.google.com
2014-04-22 08:07:48,www.google.com
2014-04-22 08:08:13,sb-ssl.google.com
2014-04-22 08:10:45,apis.google.com
2014-04-22 08:10:46,www.google.fr
2014-04-22 08:10:46,www.google.com
2014-04-22 08:14:15,www.google.fr
2014-04-22 08:14:15,www.google.com
2014-04-22 08:24:44,s-static.ak.facebook.com
2014-04-22 08:24:47,www.facebook.com
2014-04-22 08:24:49,www.facebook.com
2014-04-22 08:24:56,s-static.ak.facebook.com
2014-04-22 08:24:58,www.facebook.com
2014-04-22 08:25:14,www.facebook.com
2014-04-22 08:25:14,s-static.ak.facebook.com
2014-04-22 08:25:33,twitter.com
2014-04-22 08:26:44,pbs.twimg.com
2014-04-22 08:26:45,pbs.twimg.com
2014-04-22 08:27:13,platform.twitter.com
2014-04-22 08:28:07,ajax.googleapis.com
2014-04-22 08:28:10,accounts.google.com
2014-04-22 08:28:10,apis.google.com
2014-04-22 08:29:00,www.google.com
2014-04-22 08:29:00,www.google.fr
