timestamp,site
2013-12-17 10:16:00,clients1.google.com
2013-12-17 10:16:01,gtglobal-ocsp.geotrust.com
2013-12-17 10:16:01,clients1.google.com
2013-12-17 10:17:12,clients1.google.com
2013-12-17 10:17:16,www.google.fr
2013-12-17 10:17:17,clients1.google.com
2013-12-17 10:17:17,ocsp.usertrust.com
2013-12-17 10:17:17,www.google.fr
2013-12-17 10:17:17,ocsp.tcs.terena.org
2013-12-17 10:17:51,www.isima.fr
2013-12-17 10:17:52,www.isima.fr
2013-12-17 10:18:59,apis.google.com
2013-12-17 10:19:08,www.google.com
2013-12-17 10:19:10,ocsp.thawte.com
2013-12-17 10:20:06,safebrowsing.clients.google.com
2013-12-17 10:20:06,safebrowsing-cache.google.com
2013-12-17 10:20:07,safebrowsing-cache.google.com
2013-12-17 10:20:08,www.google.fr
2013-12-17 10:21:10,ocsp.verisign.com
2013-12-17 10:23:01,sb-ssl.google.com
2013-12-17 10:23:09,ocsp.digicert.com
2013-12-17 10:51:27,safebrowsing.clients.google.com
2013-12-17 10:51:27,safebrowsing-cache.google.com
2013-12-17 10:51:28,safebrowsing-cache.google.com
2013-12-17 11:20:57,safebrowsing.clients.google.com
2013-12-17 11:20:57,safebrowsing-cache.google.com
2013-12-17 11:50:43,safebrowsing.clients.google.com
2013-12-17 11:50:43,safebrowsing-cache.google.com
2013-12-17 11:56:32,ocsp.tcs.terena.org
2013-12-17 11:56:32,ocsp.usertrust.com
2013-12-17 11:56:36,www.isima.fr
2014-01-27 14:19:39,fr.www.mozilla.com
2014-01-27 14:19:39,fr.start2.mozilla.com
2014-01-27 14:19:39,start.mozilla.org
2014-01-27 14:19:40,www.mozilla.org
2014-01-27 14:19:42,start.mozilla.org
2014-01-27 14:19:42,www.mozilla.org
2014-01-27 14:19:47,fr.fxfeeds.mozilla.com
2014-01-27 14:19:47,www.lemonde.fr
2014-01-27 14:19:48,rss.lemonde.fr
2014-01-27 14:19:52,www.google.com
2014-01-27 14:19:52,www.google.fr
2014-01-27 14:19:52,clients1.google.fr
2014-01-27 14:19:55,www.google.fr
2014-01-27 14:19:58,www.google.fr
2014-01-27 14:20:09,www.google.fr
2014-01-27 14:21:27,fpdownload2.macromedia.com
2014-01-27 14:21:30,mscrl.microsoft.com
2014-01-27 14:21:30,cdp1.public-trust.com
2014-01-27 14:21:31,go.microsoft.com
2014-01-27 14:21:31,www.iegallery.com
2014-01-27 14:21:33,www.iegallery.com
2014-01-27 14:21:34,www.iegallery.com
2014-01-27 14:21:35,www.live.com
2014-01-27 14:21:36,api.search.live.com
2014-01-27 14:21:36,search.live.com
2014-01-27 14:21:36,www.bing.com
2014-01-27 14:21:37,www.bing.com
2014-01-27 14:21:38,cms.abmr.net
2014-01-27 14:21:38,www.bing.com
2014-01-27 14:21:38,crl.geotrust.com
2014-01-27 14:21:39,crl.tcs.terena.org
2014-01-27 14:21:39,crl.usertrust.com
2014-01-27 14:21:39,crl.geotrust.com
2014-01-27 14:21:39,pki.google.com
2014-01-27 14:22:05,www.isima.fr
2014-01-27 14:22:35,ieonline.microsoft.com
2014-01-27 15:10:58,search.live.com
2014-01-27 15:10:59,www.bing.com
2014-01-27 15:11:00,www.bing.com
2014-01-27 15:11:00,api.bing.com
2014-01-27 15:11:02,www.bing.com
2014-01-27 15:11:03,login.live.com
2014-01-27 15:11:23,www.isima.fr
2014-01-27 15:11:24,www.isima.fr
2014-03-31 13:36:37,gtglobal-ocsp.geotrust.com
2014-03-31 13:36:37,clients1.google.com
2014-03-31 13:37:02,ocsp.tcs.terena.org
