timestamp,site
2014-01-17 13:45:10,fpdownload2.macromedia.com
2014-01-17 13:45:27,go.microsoft.com
2014-01-17 13:45:27,windows.microsoft.com
2014-01-17 13:45:27,res2.windows.microsoft.com
2014-01-17 13:45:27,res1.windows.microsoft.com
2014-01-17 13:45:27,ajax.microsoft.com
2014-01-17 13:45:27,js.microsoft.com
2014-01-17 13:45:28,windows.microsoft.com
2014-01-17 13:45:28,js.microsoft.com
2014-01-17 13:45:28,res1.windows.microsoft.com
2014-01-17 13:45:28,res2.windows.microsoft.com
2014-01-17 13:45:37,www.bing.com
2014-01-17 13:45:38,www.bing.com
2014-01-17 13:45:39,www.bing.com
2014-01-17 13:45:40,www.bing.com
2014-01-17 13:45:40,cms.abmr.net
2014-01-17 13:45:50,login.live.com
2014-01-17 13:46:44,ieonline.microsoft.com
2014-01-25 09:59:59,fpdownload2.macromedia.com
2014-01-25 10:00:07,www.google.com
2014-01-25 10:00:07,www.bing.com
2014-01-25 10:00:15,www.google.fr
2014-01-25 10:00:16,www.google.fr
2014-01-25 10:00:17,www.google.com
2014-01-25 10:00:18,apis.google.com
2014-01-25 10:00:35,apis.google.com
2014-01-25 10:00:35,www.google.fr
2014-01-25 10:00:35,www.google.com
2014-01-25 10:02:07,ieonline.microsoft.com
2014-01-25 10:02:07,go.microsoft.com
2014-01-25 10:15:34,www.google.fr
2014-01-25 10:15:35,www.google.fr
2014-01-25 10:15:55,www.google.fr
2014-01-25 10:16:12,www.google.fr
2014-01-25 10:16:18,www.google.fr
2014-01-25 10:18:00,www.google.fr
2014-01-25 10:18:01,www.google.fr
2014-01-25 10:18:15,sa.kewego.com
2014-01-25 10:18:15,www.google.fr
2014-01-25 10:18:15,widget.achetezfacile.com
2014-01-25 10:18:15,www.lequipe.fr
2014-01-25 10:18:15,medias.lequipe.fr
2014-01-25 10:18:15,static.lequipe.fr
2014-01-25 10:18:16,www.lequipe.fr
2014-01-25 10:18:16,www.facebook.com
2014-01-25 10:18:16,static.lequipe.fr
2014-01-25 10:18:16,ta.kewego.com
2014-01-25 10:18:16,netstorage.lequipe.fr
2014-01-25 10:18:16,s.kewego.com
2014-01-25 10:18:16,platform.twitter.com
2014-01-25 10:18:17,www.lequipe.fr
2014-01-25 10:18:17,ta.kewego.com
2014-01-25 10:18:17,twitter.com
2014-01-25 10:18:17,foglio.basilic.io
2014-01-25 10:18:17,static.lequipe.fr
2014-01-25 10:18:17,widget.achetezfacile.com
2014-01-25 10:18:18,apis.google.com
2014-01-25 10:18:18,twitter.com
2014-01-25 10:18:18,ce.lijit.com
2014-01-25 10:18:18,www.facebook.com
2014-01-25 10:18:18,cm.adgrx.com
2014-01-25 10:18:18,ajax.googleapis.com
2014-01-25 10:18:18,medias.lequipe.fr
2014-01-25 10:18:19,www.facebook.com
2014-01-25 10:18:19,xml.betclick.com
2014-01-25 10:18:19,cm.adgrx.com
2014-01-25 10:18:19,i.htfacile.fr
2014-01-25 10:18:19,match.rtbidder.net
2014-01-25 10:18:19,static.lequipe.fr
2014-01-25 10:18:19,rbp.mxptint.net
2014-01-25 10:18:19,apis.google.com
2014-01-25 10:18:20,ta.kewego.com
2014-01-25 10:18:20,apis.google.com
2014-01-25 10:18:20,xml.betclick.com
2014-01-25 10:18:20,s.kewego.com
2014-01-25 10:18:20,sa.kewego.com
2014-01-25 10:18:20,i.kewego.com
2014-01-25 10:18:20,www.google.com
2014-01-25 10:18:21,apis.google.com
2014-01-25 10:18:21,pixel2368.everesttech.net
2014-01-25 10:18:21,accounts.google.com
2014-01-25 10:18:23,static.lequipe.fr
2014-01-25 10:18:23,medias.lequipe.fr
2014-01-25 10:18:25,medias.lequipe.fr
2014-01-25 10:18:28,medias.lequipe.fr
2014-01-25 10:18:28,pixel2368.everesttech.net
2014-01-25 10:18:28,accounts.google.com
2014-01-25 10:18:29,medias.lequipe.fr
2014-01-25 10:18:32,medias.lequipe.fr
2014-01-25 10:18:34,medias.lequipe.fr
2014-01-25 10:18:35,static.lequipe.fr
2014-01-25 10:18:35,medias.lequipe.fr
2014-01-25 10:18:36,medias.lequipe.fr
2014-01-25 10:18:40,medias.lequipe.fr
2014-01-25 10:18:41,medias.lequipe.fr
2014-01-25 10:18:42,medias.lequipe.fr
2014-01-25 10:18:43,static.lequipe.fr
2014-01-25 10:18:51,www.lequipe.fr
2014-01-25 10:18:51,medias.lequipe.fr
2014-01-25 10:18:53,static.lequipe.fr
2014-01-25 10:18:53,medias.lequipe.fr
2014-01-25 10:18:54,static.lequipe.fr
2014-01-25 10:19:19,www.lequipe.fr
2014-01-25 10:19:22,static.lequipe.fr
2014-01-25 10:19:26,cloudfront.cedexis.com
2014-01-25 10:19:26,i1-js-14-3-01-10044-151299824-i.init.cedexis-radar.net
2014-01-25 10:19:27,cloudfront.cedexis.com
2014-01-25 10:19:28,cdn-ovh1.lequipe.fr
2014-01-25 10:19:46,www.google.com
2014-01-25 10:19:52,www.google.com
2014-01-25 10:19:57,www.google.fr
2014-01-25 10:19:57,160.92.123.193
2014-01-25 10:20:57,www.google.fr
2014-01-25 10:21:53,www.google.fr
2014-01-25 10:21:54,www.google.fr
2014-01-25 10:21:55,apis.google.com
2014-01-25 10:21:55,www.facebook.com
2014-01-25 10:21:55,images.eveiletjeux.net
2014-01-25 10:21:56,s-static.ak.facebook.com
2014-01-25 10:21:56,www.facebook.com
2014-01-25 10:21:56,static.ak.facebook.com
2014-01-25 10:21:56,accounts.google.com
2014-01-25 10:21:56,apis.google.com
2014-01-25 10:22:07,accounts.google.com
2014-01-25 10:22:07,s-static.ak.facebook.com
2014-01-25 10:22:14,s-static.ak.facebook.com
2014-01-25 10:22:21,s-static.ak.facebook.com
2014-01-25 10:23:08,s-static.ak.facebook.com
2014-01-25 10:23:11,s-static.ak.facebook.com
2014-01-25 10:23:17,s-static.ak.facebook.com
2014-01-25 10:23:22,s-static.ak.facebook.com
2014-01-25 10:23:23,s-static.ak.facebook.com
2014-01-25 10:23:52,apis.google.com
2014-01-25 10:23:52,www.google.fr
2014-01-25 10:23:53,api.ning.com
2014-01-25 10:23:57,office14client.microsoft.com
2014-01-25 10:23:57,api.ning.com
2014-01-25 10:23:58,office.microsoft.com
2014-01-25 10:23:59,office.microsoft.com
2014-01-25 10:25:52,www.google.fr
2014-01-25 10:27:40,www.google.fr
2014-01-25 10:27:43,www.google.fr
2014-01-25 10:27:44,www.google.fr
2014-01-25 10:27:53,clients1.google.fr
2014-01-25 10:27:53,www.google.fr
2014-01-25 10:28:05,www.grappa.univ-lille3.fr
2014-01-25 10:28:05,www.google.fr
2014-01-25 10:28:06,www.grappa.univ-lille3.fr
2014-01-25 10:28:07,www.google.fr
2014-01-25 10:28:07,www.grappa.univ-lille3.fr
2014-01-25 10:28:19,www.grappa.univ-lille3.fr
2014-01-25 10:28:19,www.google.fr
2014-01-25 10:29:40,www.google.fr
2014-01-25 10:29:41,www.google.com
2014-01-25 10:29:47,iz.sports.orange.fr
2014-01-25 10:29:47,www.google.com
2014-01-25 10:29:47,www.google.fr
2014-01-25 10:29:47,sports.orange.fr
2014-01-25 10:29:47,c.woopic.com
2014-01-25 10:29:47,images.newsweb.fr
2014-01-25 10:29:47,c.orange.fr
2014-01-25 10:29:47,team.newsweb.fr
2014-01-25 10:29:47,iz.orange.fr
2014-01-25 10:29:48,c.orange.fr
2014-01-25 10:29:48,cshoppingbox.partner.leguide.com
2014-01-25 10:29:48,cimg.leguide.com
2014-01-25 10:29:48,images.newsweb.fr
2014-01-25 10:29:48,c.woopic.com
2014-01-25 10:29:48,code.jquery.com
2014-01-25 10:29:49,csimg.leguide.com
2014-01-25 10:29:49,images.orangepublicite.fr
2014-01-25 10:29:49,cimg.leguide.com
2014-01-25 10:29:49,c.woopic.com
2014-01-25 10:29:50,c.woopic.com
2014-01-25 10:29:50,www.nocibe.fr
2014-01-25 10:29:51,c.orange.fr
2014-01-25 10:29:51,ap.orange.fr
2014-01-25 10:29:51,www.facebook.com
2014-01-25 10:31:31,www.google.fr
2014-01-25 10:31:31,clients1.google.fr
2014-01-25 10:31:57,images.newsweb.fr
2014-01-25 10:31:57,media.sports.fr
2014-01-25 10:32:31,r.orange.fr
2014-01-25 10:32:31,sports.orange.fr
2014-01-25 10:32:31,iz.sports.orange.fr
2014-01-25 10:32:31,c.orange.fr
2014-01-25 10:32:32,cimg.leguide.com
2014-01-25 10:32:32,csimg.leguide.com
2014-01-25 10:32:32,iz.orange.fr
2014-01-25 10:32:33,images.orangepublicite.fr
2014-01-25 10:32:33,listener.ezakus.net
2014-01-25 10:32:39,sports.orange.fr
2014-01-25 10:32:39,c.orange.fr
2014-01-25 10:32:39,r.orange.fr
2014-01-25 10:32:40,iz.orange.fr
2014-01-25 10:32:40,cimg.leguide.com
2014-01-25 10:32:40,csimg.leguide.com
2014-01-25 10:32:40,images.orangepublicite.fr
2014-01-25 10:32:40,iz.sports.orange.fr
2014-01-25 10:32:40,sports.orange.fr
2014-01-25 10:32:44,r.orange.fr
2014-01-25 10:32:44,sports.orange.fr
2014-01-25 10:32:45,c.orange.fr
2014-01-25 10:32:45,iz.sports.orange.fr
2014-01-25 10:32:45,iz.orange.fr
2014-01-25 10:32:45,cimg.leguide.com
2014-01-25 10:32:45,csimg.leguide.com
2014-01-25 10:32:48,rover.ebay.com
2014-01-25 10:32:50,adventori.com
2014-01-25 10:32:51,apnx-match.dotomi.com
2014-01-25 10:33:17,www.google.fr
2014-01-25 10:34:06,www.google.fr
2014-01-25 10:34:16,www.google.fr
2014-01-25 10:34:16,www.pronosoft.com
2014-01-25 10:34:16,ajax.googleapis.com
2014-01-25 10:34:16,parionsweb.loa24.com
2014-01-25 10:34:17,parionsweb.loa24.com
2014-01-25 10:34:17,www.pronosoft.com
2014-01-25 10:34:18,parionsweb.loa24.com
2014-01-25 10:34:18,hal9000.redintelligence.net
2014-01-25 10:34:19,hal9000.redintelligence.net
2014-01-25 10:34:19,www.pronosoft.com
2014-01-25 10:34:19,ea.numericable.fr
2014-01-25 10:35:11,www.google.fr
2014-01-25 10:43:29,sports.orange.fr
2014-01-25 10:43:30,c.orange.fr
2014-01-25 10:43:30,iz.sports.orange.fr
2014-01-25 10:43:30,iz.orange.fr
2014-01-25 10:43:30,images.newsweb.fr
2014-01-25 10:43:31,cimg.leguide.com
2014-01-25 10:43:31,csimg.leguide.com
2014-01-25 10:43:33,r.orange.fr
2014-01-25 10:43:34,sports.orange.fr
2014-01-25 10:43:34,c.orange.fr
2014-01-25 10:43:34,iz.sports.orange.fr
2014-01-25 10:43:34,iz.orange.fr
2014-01-25 10:43:34,cimg.leguide.com
2014-01-25 10:43:35,csimg.leguide.com
2014-01-25 10:43:35,images.orangepublicite.fr
2014-01-25 10:43:47,r.orange.fr
2014-01-25 10:43:47,sports.orange.fr
2014-01-25 10:43:47,c.orange.fr
2014-01-25 10:43:47,iz.sports.orange.fr
2014-01-25 10:43:47,iz.orange.fr
2014-01-25 10:43:48,sports.orange.fr
2014-01-25 10:43:48,cimg.leguide.com
2014-01-25 10:43:48,csimg.leguide.com
2014-01-25 10:43:49,sports.orange.fr
2014-01-25 10:43:49,webdyn.orange.sports.fr
2014-01-25 10:44:06,sports.orange.fr
2014-01-25 10:44:06,c.orange.fr
2014-01-25 10:44:06,r.orange.fr
2014-01-25 10:44:07,iz.orange.fr
2014-01-25 10:44:07,cimg.leguide.com
2014-01-25 10:44:07,images.orangepublicite.fr
2014-01-25 10:44:07,csimg.leguide.com
2014-01-25 10:44:07,iz.sports.orange.fr
2014-01-25 10:44:22,c.orange.fr
2014-01-25 10:44:22,sports.orange.fr
2014-01-25 10:44:22,r.orange.fr
2014-01-25 10:44:23,csimg.leguide.com
2014-01-25 10:44:23,cimg.leguide.com
2014-01-25 10:44:23,iz.orange.fr
2014-01-25 10:44:23,iz.sports.orange.fr
2014-01-25 10:44:27,www.facebook.com
2014-01-25 10:44:27,rover.ebay.com
2014-01-25 10:44:27,images.orangepublicite.fr
2014-01-25 10:44:32,r.orange.fr
2014-01-25 10:44:32,sports.orange.fr
2014-01-25 10:44:32,iz.sports.orange.fr
2014-01-25 10:44:32,iz.orange.fr
2014-01-25 10:44:32,c.orange.fr
2014-01-25 10:44:33,cimg.leguide.com
2014-01-25 10:44:33,csimg.leguide.com
2014-01-25 10:44:36,rover.ebay.com
2014-01-25 10:44:36,images.orangepublicite.fr
2014-01-25 10:45:41,r.orange.fr
2014-01-25 10:45:41,sports.orange.fr
2014-01-25 10:45:41,c.orange.fr
2014-01-25 10:45:42,iz.sports.orange.fr
2014-01-25 10:45:42,iz.orange.fr
2014-01-25 10:45:42,cimg.leguide.com
2014-01-25 10:45:42,csimg.leguide.com
2014-01-25 10:45:42,images.orangepublicite.fr
2014-01-25 10:45:43,images.orangepublicite.fr
2014-01-25 10:45:44,iz.sports.orange.fr
2014-01-25 10:45:44,c.orange.fr
2014-01-25 10:45:44,sports.orange.fr
2014-01-25 10:45:45,iz.orange.fr
2014-01-25 10:45:45,cimg.leguide.com
2014-01-25 10:45:45,csimg.leguide.com
2014-01-25 10:45:48,rover.ebay.com
2014-01-25 10:45:49,images.orangepublicite.fr
2014-01-25 10:47:49,images.orangepublicite.fr
2014-01-25 10:49:01,r.orange.fr
2014-01-25 10:49:01,sports.orange.fr
2014-01-25 10:49:01,c.orange.fr
2014-01-25 10:49:01,iz.sports.orange.fr
2014-01-25 10:49:01,iz.orange.fr
2014-01-25 10:49:02,cimg.leguide.com
2014-01-25 10:49:02,csimg.leguide.com
2014-01-25 10:49:05,images.orangepublicite.fr
2014-01-25 10:49:05,rover.ebay.com
2014-01-25 10:49:06,images.orangepublicite.fr
2014-01-25 10:49:59,r.orange.fr
2014-01-25 10:49:59,sports.orange.fr
2014-01-25 10:49:59,platform.twitter.com
2014-01-25 10:49:59,c.orange.fr
2014-01-25 10:49:59,static.wikipedia.woopic.com
2014-01-25 10:50:00,c.woopic.com
2014-01-25 10:50:00,iz.sports.orange.fr
2014-01-25 10:50:00,iz.orange.fr
2014-01-25 10:50:00,connect.facebook.net
2014-01-25 10:50:00,www.facebook.com
2014-01-25 10:50:00,s-static.ak.facebook.com
2014-01-25 10:50:00,cimg.leguide.com
2014-01-25 10:50:00,static.ak.facebook.com
2014-01-25 10:50:00,apis.google.com
2014-01-25 10:50:01,csimg.leguide.com
2014-01-25 10:50:01,images.orangepublicite.fr
2014-01-25 10:50:01,accounts.google.com
2014-01-25 10:50:02,apis.google.com
2014-01-25 10:50:02,accounts.google.com
2014-01-25 10:50:02,platform.twitter.com
2014-01-25 10:50:03,twitter.com
2014-01-25 10:50:03,apis.google.com
2014-01-25 10:50:34,twitter.com
2014-01-25 10:51:19,c.orange.fr
2014-01-25 10:51:19,sports.orange.fr
2014-01-25 10:51:19,r.orange.fr
2014-01-25 10:51:20,sports.orange.fr
2014-01-25 10:51:20,iz.sports.orange.fr
2014-01-25 10:51:20,iz.orange.fr
2014-01-25 10:51:20,cimg.leguide.com
2014-01-25 10:51:20,csimg.leguide.com
2014-01-25 10:51:21,pmu.eficiens-serving.com
2014-01-25 10:51:22,pmu.eficiens-serving.com
2014-01-25 10:52:20,sports.orange.fr
2014-01-25 10:52:21,cimg.leguide.com
2014-01-25 10:52:21,code.jquery.com
2014-01-25 10:52:21,cshoppingbox.partner.leguide.com
2014-01-25 10:52:21,iz.orange.fr
2014-01-25 10:52:21,iz.sports.orange.fr
2014-01-25 10:52:21,c.woopic.com
2014-01-25 10:52:21,sports.orange.fr
2014-01-25 10:52:21,c.orange.fr
