timestamp,site
2014-01-04 16:08:15,www.mathworks.com
2014-01-04 16:08:16,metrics.mathworks.com
2014-01-04 16:08:16,www.adobe.com
2014-01-04 16:08:16,www.mathworks.com
2014-01-04 16:08:16,www.mathworks.fr
2014-01-04 16:08:17,metrics.mathworks.com
2014-01-04 16:08:17,s3.amazonaws.com
2014-01-04 16:08:17,www.mathworks.fr
2014-01-04 17:08:47,gtssl-ocsp.geotrust.com
2014-01-04 17:11:21,clients1.google.com
2014-01-04 17:11:21,gtglobal-ocsp.geotrust.com
2014-01-04 17:11:21,safebrowsing.clients.google.com
2014-01-04 17:11:21,safebrowsing-cache.google.com
2014-01-04 17:11:22,safebrowsing-cache.google.com
2014-01-04 17:11:54,www.squid-cache.org
2014-01-04 17:13:44,ocsp.thawte.com
2014-01-04 17:14:16,sb-ssl.google.com
2014-01-04 17:15:44,ocsp.verisign.com
2014-01-04 17:17:44,ocsp.digicert.com
2014-01-04 17:41:11,safebrowsing-cache.google.com
2014-01-04 17:41:11,safebrowsing.clients.google.com
2014-02-04 08:30:45,clients1.google.com
2014-02-04 08:30:45,gtglobal-ocsp.geotrust.com
2014-02-04 08:30:45,ocsp.tcs.terena.org
2014-02-04 08:30:46,ocsp.usertrust.com
2014-02-04 08:30:46,clients1.google.com
2014-02-04 08:31:27,gtssl-ocsp.geotrust.com
2014-02-04 08:35:17,safebrowsing.clients.google.com
2014-02-04 08:35:17,clients1.google.com
2014-02-04 08:35:17,safebrowsing-cache.google.com
2014-02-04 08:36:23,ocsp.thawte.com
2014-02-04 08:38:12,sb-ssl.google.com
2014-02-04 08:38:24,ocsp.verisign.com
2014-02-04 08:40:23,ocsp.digicert.com
2014-02-04 08:40:24,ocsp.digicert.com
2014-02-04 09:06:52,safebrowsing-cache.google.com
2014-02-04 09:06:52,safebrowsing.clients.google.com
2014-02-04 09:36:54,safebrowsing.clients.google.com
2014-02-04 09:36:54,safebrowsing-cache.google.com
2014-02-19 08:36:15,ocsp.thawte.com
2014-02-19 08:36:22,clients1.google.com
2014-02-19 08:36:22,ocsp.tcs.terena.org
2014-02-19 08:36:22,gtglobal-ocsp.geotrust.com
2014-02-19 08:36:22,ocsp.usertrust.com
2014-02-19 08:36:23,clients1.google.com
2014-02-19 08:37:14,player.vimeo.com
2014-02-19 08:37:14,livepassdl.conviva.com
2014-02-19 08:37:15,gtssl-ocsp.geotrust.com
2014-02-19 08:37:15,ocsp.digicert.com
2014-02-19 08:37:15,livepassdl.conviva.com
2014-02-19 08:37:16,ocsp.godaddy.com
2014-02-19 08:37:21,pings.conviva.com
2014-02-19 08:39:11,livepassdl.conviva.com
2014-02-19 08:39:40,safebrowsing.clients.google.com
2014-02-19 08:39:40,safebrowsing-cache.google.com
2014-02-19 08:43:38,ocsp.usertrust.com
2014-02-19 08:43:38,ocsp.thawte.com
2014-02-19 08:43:38,ocsp.tcs.terena.org
2014-02-19 08:44:03,player.vimeo.com
2014-02-19 08:44:05,gtssl-ocsp.geotrust.com
2014-02-19 08:44:05,player.vimeo.com
2014-02-19 08:44:05,livepassdl.conviva.com
2014-02-19 08:44:06,ocsp.godaddy.com
2014-02-19 08:44:07,ocsp.godaddy.com
2014-02-19 08:44:13,pings.conviva.com
2014-02-19 08:44:14,safebrowsing.clients.google.com
2014-02-19 08:44:14,safebrowsing-cache.google.com
2014-02-19 08:44:15,safebrowsing-cache.google.com
2014-02-19 08:45:13,ocsp.verisign.com
2014-02-19 08:47:14,ocsp.digicert.com
2014-02-19 09:14:25,safebrowsing-cache.google.com
2014-02-19 09:14:25,safebrowsing.clients.google.com
2014-02-19 09:44:38,safebrowsing-cache.google.com
2014-02-19 09:44:38,safebrowsing.clients.google.com
2014-02-19 09:44:39,safebrowsing-cache.google.com
2014-02-26 08:47:47,ocsp.thawte.com
2014-02-26 08:48:37,ocsp.tcs.terena.org
2014-02-26 08:48:37,ocsp.usertrust.com
2014-02-26 08:48:37,clients1.google.com
2014-02-26 08:48:37,gtglobal-ocsp.geotrust.com
2014-02-26 08:49:00,player.vimeo.com
2014-02-26 08:49:01,player.vimeo.com
2014-02-26 08:49:01,gtssl-ocsp.geotrust.com
2014-02-26 08:49:01,livepassdl.conviva.com
2014-02-26 08:49:02,ocsp.digicert.com
2014-02-26 08:49:03,pings.conviva.com
2014-02-26 08:49:03,ocsp.godaddy.com
2014-02-26 08:50:30,livepassdl.conviva.com
2014-02-26 08:51:38,www.bing.com
2014-02-26 08:52:28,player.vimeo.com
2014-02-26 08:54:33,ieonline.microsoft.com
2014-02-26 08:54:34,go.microsoft.com
2014-03-19 08:41:42,www.google.com
2014-03-19 08:41:42,clients1.google.com
2014-03-19 08:41:42,gtglobal-ocsp.geotrust.com
2014-03-19 08:41:43,clients1.google.com
2014-03-19 08:41:46,gtssl-ocsp.geotrust.com
2014-03-19 08:41:46,clients1.google.com
2014-03-19 08:41:51,www.google.fr
2014-03-19 08:41:51,www.mathworks.fr
2014-03-19 08:41:51,www.mathworks.com
2014-03-19 08:41:52,www.mathworks.fr
2014-03-19 08:41:52,www.mathworks.com
2014-03-19 08:41:53,s3.amazonaws.com
2014-03-19 08:41:53,p.typekit.net
2014-03-19 08:41:53,metrics.mathworks.com
2014-03-19 08:41:53,www.mathworks.fr
2014-03-19 08:42:38,ocsp.verisign.com
2014-03-19 08:43:48,brightcove01-secure.brightcove.com
2014-03-19 08:43:49,brightcove01-secure.brightcove.com
2014-03-19 08:43:52,safebrowsing.clients.google.com
2014-03-19 08:43:52,safebrowsing-cache.google.com
2014-03-19 08:44:38,ocsp.digicert.com
2014-03-19 08:44:41,id.google.fr
2014-03-19 08:44:41,www.google.com
2014-03-19 08:44:41,apis.google.com
2014-03-19 08:44:41,www.google.fr
2014-03-19 08:50:38,ocsp.thawte.com
2014-03-19 09:14:32,safebrowsing-cache.google.com
2014-03-19 09:14:32,safebrowsing.clients.google.com
2014-03-19 09:45:53,safebrowsing-cache.google.com
2014-03-19 09:45:53,safebrowsing.clients.google.com
2014-03-19 09:45:54,safebrowsing-cache.google.com
2014-04-16 12:38:58,clients1.google.com
2014-04-16 12:38:59,clients1.google.com
2014-04-16 12:38:59,ocsp.tcs.terena.org
2014-04-16 12:38:59,gtglobal-ocsp.geotrust.com
2014-04-16 12:38:59,ocsp.usertrust.com
2014-04-16 12:39:37,gtssl-ocsp.geotrust.com
2014-04-16 12:39:39,ajax.googleapis.com
2014-04-16 12:40:01,safebrowsing-cache.google.com
2014-04-16 12:40:01,safebrowsing.clients.google.com
2014-04-16 12:40:01,clients1.google.com
2014-04-16 12:40:02,safebrowsing-cache.google.com
2014-04-16 12:42:56,sb-ssl.google.com
2014-04-23 08:35:15,sci.sciences.univ-bpclermont.fr
2014-04-23 08:35:58,sci.sciences.univ-bpclermont.fr
2014-04-23 08:36:03,ent.univ-bpclermont.fr
2014-04-23 08:36:03,www.univ-bpclermont.fr
2014-04-23 08:36:15,ent.univ-bpclermont.fr
2014-04-23 08:36:15,www.univ-bpclermont.fr
2014-04-23 08:36:17,ent.univ-bpclermont.fr
2014-04-23 08:38:28,ieonline.microsoft.com
2014-04-23 08:41:00,www.univ-bpclermont.fr
2014-04-23 08:41:14,www.univ-bpclermont.fr
2014-04-23 08:41:14,ent.univ-bpclermont.fr
2014-04-23 08:41:19,www.univ-bpclermont.fr
2014-04-23 08:41:19,ent.univ-bpclermont.fr
2014-04-23 08:41:39,ent.univ-bpclermont.fr
2014-04-23 08:41:58,ent.univ-bpclermont.fr
2014-04-23 08:42:27,ent.univ-bpclermont.fr
2014-04-23 08:42:42,ent.univ-bpclermont.fr
