timestamp,site
2014-02-05 14:08:37,ent-shasta-rrs.symantec.com
2014-02-05 14:09:10,ent-shasta-rrs.symantec.com
2014-02-05 14:09:57,ent-shasta-rrs.symantec.com
2014-02-05 14:10:35,ent-shasta-rrs.symantec.com
2014-02-05 14:10:46,ent-shasta-rrs.symantec.com
2014-02-05 14:30:55,ent-shasta-rrs.symantec.com
2014-02-05 14:30:59,ent-shasta-rrs.symantec.com
2014-03-05 18:15:57,ent-shasta-rrs.symantec.com
2014-03-05 18:15:58,ent-shasta-rrs.symantec.com
2014-04-14 08:40:09,ent-shasta-rrs.symantec.com
2014-04-15 09:28:40,ent-shasta-rrs.symantec.com
2014-04-16 10:28:10,ent-shasta-rrs.symantec.com
2014-04-17 13:32:27,ent-shasta-rrs.symantec.com
2014-04-17 13:33:25,ent-shasta-rrs.symantec.com
2014-04-17 13:50:20,ent-shasta-rrs.symantec.com
2014-04-17 15:01:00,ent-shasta-rrs.symantec.com
2014-04-17 15:01:33,ent-shasta-rrs.symantec.com
2014-04-18 14:16:02,ent-shasta-rrs.symantec.com
2014-04-22 08:50:07,ent-shasta-rrs.symantec.com
2014-04-23 14:09:44,ent-shasta-rrs.symantec.com
2014-04-25 19:32:18,ent-shasta-rrs.symantec.com
2014-04-29 11:10:46,ent-shasta-rrs.symantec.com
2014-04-29 11:14:26,ent-shasta-rrs.symantec.com
2014-04-29 11:15:22,ent-shasta-rrs.symantec.com
2014-04-29 11:15:23,ent-shasta-rrs.symantec.com
2014-04-29 11:16:07,ent-shasta-rrs.symantec.com
2014-04-29 11:17:47,ent-shasta-rrs.symantec.com
2014-04-29 11:17:55,ent-shasta-rrs.symantec.com
2014-04-29 11:18:23,ent-shasta-rrs.symantec.com
2014-04-29 11:18:26,ent-shasta-rrs.symantec.com
2014-04-29 11:18:35,ent-shasta-rrs.symantec.com
2014-04-29 11:18:38,ent-shasta-rrs.symantec.com
2014-04-29 11:18:43,ent-shasta-rrs.symantec.com
2014-04-29 11:18:54,ent-shasta-rrs.symantec.com
2014-04-29 11:19:03,ent-shasta-rrs.symantec.com
2014-04-29 11:19:29,ent-shasta-rrs.symantec.com
2014-04-29 11:20:02,ent-shasta-rrs.symantec.com
2014-04-29 11:26:35,ent-shasta-rrs.symantec.com
2014-04-29 11:26:48,ent-shasta-rrs.symantec.com
2014-04-29 11:27:19,ent-shasta-rrs.symantec.com
2014-04-29 11:27:29,ent-shasta-rrs.symantec.com
2014-04-29 11:27:48,ent-shasta-rrs.symantec.com
2014-04-29 11:28:03,ent-shasta-rrs.symantec.com
2014-04-29 11:28:55,ent-shasta-rrs.symantec.com
2014-04-29 11:29:12,ent-shasta-rrs.symantec.com
2014-04-29 11:29:38,ent-shasta-rrs.symantec.com
2014-04-29 11:29:59,ent-shasta-rrs.symantec.com
2014-04-29 11:52:02,ent-shasta-rrs.symantec.com
2014-04-29 11:52:05,ent-shasta-rrs.symantec.com
2014-04-29 11:52:09,ent-shasta-rrs.symantec.com
2014-04-29 11:52:11,ent-shasta-rrs.symantec.com
2014-04-29 11:52:14,ent-shasta-rrs.symantec.com
2014-04-29 11:52:18,ent-shasta-rrs.symantec.com
2014-04-29 11:52:21,ent-shasta-rrs.symantec.com
2014-04-29 11:52:24,ent-shasta-rrs.symantec.com
2014-04-29 11:52:27,ent-shasta-rrs.symantec.com
2014-04-29 11:52:30,ent-shasta-rrs.symantec.com
2014-04-29 11:52:33,ent-shasta-rrs.symantec.com
