timestamp,site
2014-01-27 08:17:23,fpdownload2.macromedia.com
2014-01-27 08:17:29,go.microsoft.com
2014-01-27 08:17:30,windows.microsoft.com
2014-01-27 08:17:30,res1.windows.microsoft.com
2014-01-27 08:17:30,js.microsoft.com
2014-01-27 08:17:30,res2.windows.microsoft.com
2014-01-27 08:17:30,ajax.microsoft.com
2014-01-27 08:18:33,ieonline.microsoft.com
2014-01-27 08:19:51,res1.windows.microsoft.com
2014-01-27 08:19:51,js.microsoft.com
2014-01-27 08:19:51,windows.microsoft.com
2014-01-27 08:19:58,res1.windows.microsoft.com
2014-01-27 08:19:58,res2.windows.microsoft.com
2014-01-27 08:19:58,js.microsoft.com
2014-01-27 08:19:58,windows.microsoft.com
2014-01-27 08:19:58,www.facebook.com
2014-01-27 08:19:59,res2.windows.microsoft.com
2014-01-27 08:19:59,js.microsoft.com
2014-01-27 08:19:59,go.microsoft.com
2014-01-27 08:19:59,download.microsoft.com
2014-01-27 08:19:59,windows.microsoft.com
2014-01-27 08:19:59,login.live.com
2014-01-27 08:20:41,www.google.fr
2014-01-27 08:20:45,www.google.fr
2014-01-27 08:20:46,www.google.com
2014-01-27 08:20:47,apis.google.com
2014-01-27 08:20:53,www.google.fr
2014-01-27 08:20:53,www.google.com
2014-01-27 08:20:53,apis.google.com
2014-01-27 08:20:54,www.google.fr
2014-01-27 08:46:54,www.google.fr
2014-01-27 08:46:55,www.google.com
2014-01-27 08:46:55,apis.google.com
2014-01-27 08:47:16,www.google.fr
2014-01-27 08:47:18,www.cite-sciences.fr
2014-01-27 08:47:19,www.cite-sciences.fr
2014-01-27 08:47:20,apis.google.com
2014-01-27 08:47:20,video.universcience.tv
2014-01-27 08:47:20,www.dailymotion.com
2014-01-27 08:47:20,www.cite-sciences.fr
2014-01-27 08:47:20,universcience.brainsonic.com
2014-01-27 08:47:21,apis.google.com
2014-01-27 08:47:21,accounts.google.com
2014-01-27 08:47:21,www.cite-sciences.fr
2014-01-27 08:50:55,apis.google.com
2014-01-27 08:50:55,www.google.com
2014-01-27 08:51:06,www.google.fr
2014-01-27 08:51:20,www.cite-sciences.fr
2014-01-27 08:52:05,office.microsoft.com
2014-01-27 08:52:05,office14client.microsoft.com
2014-01-27 08:52:06,office.microsoft.com
2014-01-27 08:52:07,office.microsoft.com
2014-01-27 08:59:28,www.google.fr
2014-01-27 08:59:29,www.palais-decouverte.fr
2014-01-27 08:59:30,www.palais-decouverte.fr
2014-01-27 09:00:58,www.google.fr
2014-01-27 09:01:03,g-ecx.images-amazon.com
2014-01-27 09:01:03,ws.amazon.ca
2014-01-27 09:01:05,www.industrie.com
2014-01-27 09:03:15,www.lachimie.net
2014-01-27 09:03:15,www.google.fr
2014-01-27 09:03:16,www.lachimie.net
2014-01-27 09:03:17,www.lachimie.net
2014-01-27 09:03:39,www.google.fr
2014-01-27 09:20:52,www.palais-decouverte.fr
2014-01-27 09:21:10,www.palais-decouverte.fr
2014-02-24 08:06:55,dl.javafx.com
2014-02-24 08:28:58,www.google.fr
2014-02-24 08:29:12,www.google.fr
2014-02-24 08:29:13,apis.google.com
2014-02-24 08:29:15,www.google.com
2014-02-24 08:29:48,apis.google.com
2014-02-24 08:29:48,www.google.com
2014-02-24 08:29:48,www.google.fr
2014-02-24 08:29:49,www.google.fr
2014-02-24 08:30:25,player.vimeo.com
2014-02-24 08:33:14,player.vimeo.com
2014-02-24 08:34:54,player.vimeo.com
2014-02-24 08:35:45,player.vimeo.com
2014-02-24 08:35:51,player.vimeo.com
2014-02-24 08:39:45,office14client.microsoft.com
2014-02-24 08:39:46,office.microsoft.com
2014-02-24 08:39:47,office.microsoft.com
2014-02-24 08:47:53,pis.foxitsoftware.com
2014-02-24 08:47:54,ad.foxitsoftware.com
2014-02-24 09:01:30,www.google.fr
2014-02-24 09:01:54,www.google.fr
2014-02-24 09:02:11,www.google.fr
2014-02-24 09:02:25,www.google.fr
2014-02-24 09:02:26,apis.google.com
2014-02-24 09:02:28,www.google.com
2014-02-24 09:03:28,apis.google.com
2014-02-24 09:03:33,www.google.com
2014-02-24 09:04:23,www.google.fr
2014-02-24 09:09:20,www.google.fr
2014-02-24 09:09:20,www.universalis.fr
2014-02-24 09:09:20,connect.facebook.net
2014-02-24 09:09:27,www.google.com
2014-02-24 09:09:27,apis.google.com
2014-02-24 09:09:27,platform.twitter.com
2014-02-24 09:09:27,s-static.ak.facebook.com
2014-02-24 09:09:27,atout.email-match.com
2014-02-24 09:09:27,static.ak.facebook.com
2014-02-24 09:09:27,www.universalis.fr
2014-02-24 09:09:27,www.google.fr
2014-02-24 09:09:28,atout.email-match.com
2014-02-24 09:09:28,s-static.ak.facebook.com
2014-02-24 09:09:28,www.universalis.fr
2014-02-24 09:09:28,asset.email-match.com
2014-02-24 09:09:28,static.ak.facebook.com
2014-02-24 09:10:04,www.universalis.fr
2014-02-24 09:10:43,www.universalis.fr
2014-02-24 09:10:44,atout.email-match.com
2014-02-24 09:10:44,asset.email-match.com
2014-02-24 09:10:44,www.google.fr
2014-02-24 09:10:44,static.ak.facebook.com
2014-02-24 09:10:44,www.google.com
2014-02-24 09:10:44,www.universalis.fr
2014-02-24 09:10:44,s-static.ak.facebook.com
2014-02-24 09:10:45,www.universalis.fr
2014-02-24 09:10:45,s-static.ak.facebook.com
2014-02-24 09:10:45,static.ak.facebook.com
2014-02-24 09:11:21,www.universalis.fr
2014-02-24 09:11:35,www.universalis.fr
2014-02-24 09:11:40,www.universalis.fr
2014-02-24 09:11:41,www.universalis.fr
2014-02-24 09:11:46,www.universalis.fr
2014-02-24 09:11:46,static.ak.facebook.com
2014-02-24 09:11:46,s-static.ak.facebook.com
2014-02-24 09:11:47,static.ak.facebook.com
2014-02-24 09:11:47,www.universalis.fr
2014-02-24 09:11:47,s-static.ak.facebook.com
2014-02-24 09:11:47,asset.email-match.com
2014-02-24 09:18:28,www.google.fr
2014-02-24 09:18:42,www.google.fr
2014-02-24 09:18:43,apis.google.com
2014-02-24 09:18:45,www.google.com
2014-02-24 09:19:45,apis.google.com
2014-02-24 09:19:45,www.google.com
2014-02-24 09:19:57,www.google.fr
2014-02-24 09:19:59,recitmst.qc.ca
2014-02-24 09:20:29,www.google.fr
2014-02-24 09:21:59,www.omafra.gov.on.ca
2014-02-24 09:21:59,www.google.fr
2014-02-24 09:22:00,s3.amazonaws.com
2014-02-24 09:22:00,www.omafra.gov.on.ca
2014-02-24 09:22:01,www.omafra.gov.on.ca
2014-02-24 09:25:03,www.google.fr
2014-02-24 09:25:04,www.google.fr
2014-02-24 09:25:04,douce-amere.com
2014-02-24 09:25:05,douce-amere.com
2014-02-24 09:25:27,www.google.fr
2014-02-24 09:25:28,www.economie.gouv.fr
2014-02-24 09:25:28,www.google.fr
2014-02-24 09:25:29,www.economie.gouv.fr
2014-02-24 09:25:29,www.facebook.com
2014-02-24 09:25:29,static.ak.facebook.com
2014-02-24 09:25:29,connect.facebook.net
2014-02-24 09:25:29,s-static.ak.facebook.com
2014-02-24 09:25:42,www.google.fr
2014-02-24 09:25:43,meta.wikimedia.org
2014-02-24 09:25:43,login.wikimedia.org
2014-02-24 09:25:43,fr.wikipedia.org
2014-02-24 09:25:43,bits.wikimedia.org
2014-02-24 09:25:43,www.google.fr
2014-02-24 09:25:52,www.consostatic.com
2014-02-24 09:25:52,www.consoglobe.com
2014-02-24 09:25:52,www.google.fr
2014-02-24 09:25:52,mktg.factosoft.com
2014-02-24 09:25:53,www.facebook.com
2014-02-24 09:25:53,www.consostatic.com
2014-02-24 09:25:53,ajax.googleapis.com
2014-02-24 09:25:53,platform.twitter.com
2014-02-24 09:25:53,www.consoglobe.com
2014-02-24 09:25:53,ctoc.consostatic.com
2014-02-24 09:25:54,ctoc.consostatic.com
2014-02-24 09:25:54,www.consostatic.com
2014-02-24 09:25:54,users.dialogfeed.com
2014-02-24 09:25:54,enquete.consoglobe.com
2014-02-24 09:25:55,users.dialogfeed.com
2014-02-24 09:25:55,www.consostatic.com
2014-02-24 09:25:57,autopromo.consoglobe.com
2014-02-24 09:25:57,x2.vindicosuite.com
2014-02-24 09:25:57,enquete.consoglobe.com
2014-02-24 09:25:57,platform.twitter.com
2014-02-24 09:25:57,www.consoglobe.com
2014-02-24 09:25:57,pr.ybp.yahoo.com
2014-02-24 09:25:57,apis.google.com
2014-02-24 09:25:58,apis.google.com
2014-02-24 09:26:05,um.simpli.fi
2014-02-24 09:26:05,rp.gwallet.com
2014-02-24 09:26:05,c1.adform.net
2014-02-24 09:26:05,match.rtbidder.net
2014-02-24 09:26:06,www.facebook.com
2014-02-24 09:26:07,rubicon-match.dotomi.com
2014-02-24 09:26:07,dtm.footlocker.com
2014-02-24 09:26:07,twitter.com
2014-02-24 09:26:08,rbp.mxptint.net
2014-02-24 09:26:08,ajax.googleapis.com
2014-02-24 09:26:08,www.facebook.com
2014-02-24 09:26:09,accounts.google.com
2014-02-24 09:26:09,www.facebook.com
2014-02-24 09:26:09,s-static.ak.facebook.com
2014-02-24 09:26:09,static.ak.facebook.com
2014-02-24 09:26:09,connect.facebook.net
2014-02-24 09:26:09,fpdownload2.macromedia.com
2014-02-24 09:26:09,users.dialogfeed.com
2014-02-24 09:26:12,eulerian.canal-plus.com
2014-02-24 09:26:16,eulerian.canal-plus.com
2014-02-24 09:26:16,www.consoglobe.com
2014-02-24 09:26:18,adventori.com
2014-02-24 09:26:18,um.simpli.fi
2014-02-24 09:26:27,pixel2368.everesttech.net
2014-02-24 09:27:27,pixel2368.everesttech.net
2014-02-24 09:27:32,www.google.fr
2014-02-24 09:27:32,www.coupdepouce.com
2014-02-24 09:27:32,ajax.googleapis.com
2014-02-24 09:27:33,tcadops.ca
2014-02-24 09:27:33,www.coupdepouce.com
2014-02-24 09:27:33,apis.google.com
2014-02-24 09:27:33,www.tcadops.ca
2014-02-24 09:27:34,www.coupdepouce.com
2014-02-24 09:27:35,s-static.ak.facebook.com
2014-02-24 09:27:35,www.coupdepouce.com
2014-02-24 09:27:35,admin.brightcove.com
2014-02-24 09:27:35,connect.facebook.net
2014-02-24 09:27:35,static.ak.facebook.com
2014-02-24 09:27:35,www.google.com
2014-02-24 09:27:36,www.tcadops.ca
2014-02-24 09:27:36,www.coupdepouce.com
2014-02-24 09:27:36,admin.brightcove.com
2014-02-24 09:27:36,widgets.transcontinentalmedia.com
2014-02-24 09:27:36,scpc.tcmwebcorp.com
