timestamp,site
2014-01-27 17:57:35,cnfg.toolbarservices.com
2014-01-27 17:57:36,www.google.com
2014-01-27 17:57:36,ajax.googleapis.com
2014-01-27 17:57:36,utils.delta-search.com
2014-01-27 17:57:38,ajax.googleapis.com
2014-01-27 17:57:38,img.babylon.com
2014-01-27 17:57:45,www.google.com
2014-01-27 17:57:45,www.bing.com
2014-01-27 17:58:15,www.google.fr
2014-01-27 17:58:16,www.google.fr
2014-01-27 17:58:18,www.google.com
2014-01-27 17:58:18,apis.google.com
2014-01-27 17:58:38,www.google.com
2014-01-27 17:58:38,apis.google.com
2014-01-27 17:58:38,www.google.fr
2014-01-27 18:00:28,ieonline.microsoft.com
2014-01-27 18:00:28,go.microsoft.com
2014-02-17 22:01:58,www.google.com
2014-02-17 22:02:04,go.microsoft.com
2014-02-17 22:02:04,ieonline.microsoft.com
2014-02-17 22:04:02,www.google.fr
2014-02-17 22:04:05,logging.windows.microsoft.com
2014-02-17 22:04:08,www.google.fr
2014-02-17 22:04:10,www.google.com
2014-02-17 22:04:10,apis.google.com
2014-02-17 22:04:17,www.google.fr
2014-02-17 22:04:22,logging.windows.microsoft.com
2014-02-17 22:04:31,apis.google.com
2014-02-17 22:04:31,www.google.com
2014-02-17 22:04:31,www.google.fr
2014-02-17 22:04:36,logging.windows.microsoft.com
2014-02-17 22:04:38,logging.windows.microsoft.com
2014-02-17 22:05:36,www.google.fr
2014-02-17 22:05:39,www.google.fr
2014-02-17 22:06:24,www.google.fr
2014-02-17 22:06:55,ieonline.microsoft.com
2014-02-17 22:08:12,www.google.fr
2014-02-19 09:19:39,www.bing.com
2014-02-19 09:19:39,www.google.com
2014-02-19 09:19:45,www.google.fr
2014-02-19 09:19:47,www.google.fr
2014-02-19 09:19:49,apis.google.com
2014-02-19 09:19:49,www.google.com
2014-02-19 09:20:04,www.google.fr
2014-02-19 09:20:05,www.google.com
2014-02-19 09:20:05,apis.google.com
2014-02-19 09:20:05,www.google.fr
2014-02-19 09:20:36,player.vimeo.com
2014-02-19 09:20:38,livepassdl.conviva.com
2014-02-19 09:20:39,livepassdl.conviva.com
2014-02-19 09:20:40,pings.conviva.com
2014-02-19 09:20:43,livepassdl.conviva.com
2014-02-19 09:20:46,pings.conviva.com
2014-02-19 09:21:34,ieonline.microsoft.com
2014-02-19 09:21:34,go.microsoft.com
2014-02-19 09:34:05,www.expertgps.com
2014-02-19 09:35:32,img.expertgps.com
2014-02-19 09:35:32,www.expertgps.com
2014-02-19 09:35:33,www.expertgps.com
2014-02-19 09:35:37,www.expertgps.com
2014-02-19 09:35:48,www.google.fr
2014-02-19 09:35:55,www.google.fr
2014-02-19 09:59:06,www.powerarchiver.com
2014-02-19 09:59:06,dl.patchbeam.com
2014-02-19 10:00:16,ad.foxitsoftware.com
2014-02-19 10:12:49,img.expertgps.com
2014-02-19 10:12:49,www.expertgps.com
2014-02-19 11:57:42,www.expertgps.com
2014-02-19 11:57:43,www.expertgps.com
2014-02-24 21:19:31,www.google.com
2014-02-24 21:19:33,www.google.fr
2014-02-24 21:19:35,www.google.fr
2014-02-24 21:19:36,apis.google.com
2014-02-24 21:19:36,www.google.com
2014-02-24 21:19:47,www.google.fr
2014-02-24 21:19:48,www.google.fr
2014-02-24 21:19:48,www.google.com
2014-02-24 21:19:48,apis.google.com
2014-02-24 21:20:06,player.vimeo.com
2014-02-24 21:20:06,livepassdl.conviva.com
2014-02-24 21:20:08,pings.conviva.com
2014-02-24 21:20:14,livepassdl.conviva.com
2014-02-24 21:21:31,ieonline.microsoft.com
2014-02-24 21:21:31,go.microsoft.com
2014-02-25 19:48:31,www.google.com
2014-02-25 19:48:38,www.google.fr
2014-02-25 19:48:41,www.google.fr
2014-02-25 19:48:43,apis.google.com
2014-02-25 19:48:43,www.google.com
2014-02-25 19:48:49,www.google.fr
2014-02-25 19:48:55,www.google.fr
2014-02-25 19:48:56,apis.google.com
2014-02-25 19:48:56,www.google.com
2014-02-25 19:48:56,www.google.fr
2014-02-25 19:49:21,player.vimeo.com
2014-02-25 19:49:22,livepassdl.conviva.com
2014-02-25 19:49:24,pings.conviva.com
2014-02-25 19:49:29,pings.conviva.com
2014-02-25 19:49:34,livepassdl.conviva.com
2014-02-25 19:50:17,go.microsoft.com
2014-02-25 19:50:17,ieonline.microsoft.com
2014-02-25 19:51:17,ieonline.microsoft.com
2014-03-17 09:14:12,ieonline.microsoft.com
2014-04-13 21:45:41,clients1.google.com
2014-04-13 21:45:42,gtglobal-ocsp.geotrust.com
2014-04-13 21:45:42,www.google.com
2014-04-13 21:45:43,clients1.google.com
2014-04-13 21:45:45,ocsp.tcs.terena.org
2014-04-13 21:45:45,ocsp.usertrust.com
2014-04-13 21:45:45,clients1.google.com
2014-04-13 21:45:47,clients1.google.com
2014-04-13 21:46:32,gtssl-ocsp.geotrust.com
2014-04-13 21:48:40,apis.google.com
2014-04-13 21:48:40,www.google.com
2014-04-13 21:48:40,www.google.fr
2014-04-13 21:50:07,safebrowsing.clients.google.com
2014-04-13 21:50:08,safebrowsing-cache.google.com
2014-04-13 21:50:09,safebrowsing-cache.google.com
2014-04-13 21:51:29,ocsp.thawte.com
2014-04-13 21:53:03,sb-ssl.google.com
2014-04-13 21:53:29,ocsp.verisign.com
2014-04-13 21:55:29,ocsp.digicert.com
2014-04-14 08:34:10,gtglobal-ocsp.geotrust.com
2014-04-14 08:34:10,clients1.google.com
2014-04-14 08:34:10,ocsp.tcs.terena.org
2014-04-14 08:34:10,ocsp.usertrust.com
2014-04-14 08:34:11,clients1.google.com
2014-04-14 10:04:49,gtglobal-ocsp.geotrust.com
2014-04-14 10:04:49,ocsp.tcs.terena.org
2014-04-14 10:04:49,clients1.google.com
2014-04-14 10:04:49,ocsp.usertrust.com
2014-04-14 10:04:50,clients1.google.com
2014-04-14 10:05:47,gtssl-ocsp.geotrust.com
2014-04-15 09:00:26,gtglobal-ocsp.geotrust.com
2014-04-15 09:00:26,ocsp.tcs.terena.org
2014-04-15 09:00:26,clients1.google.com
2014-04-15 09:00:26,ocsp.usertrust.com
2014-04-15 09:00:27,clients1.google.com
2014-04-15 09:01:26,gtssl-ocsp.geotrust.com
2014-04-15 09:01:50,dl.patchbeam.com
2014-04-15 09:02:33,ad.foxitsoftware.com
2014-04-15 09:05:21,safebrowsing-cache.google.com
2014-04-15 09:05:21,safebrowsing.clients.google.com
2014-04-15 09:05:21,clients1.google.com
2014-04-15 09:05:22,safebrowsing-cache.google.com
2014-04-15 09:06:23,ocsp.thawte.com
2014-04-15 09:08:16,sb-ssl.google.com
