timestamp,site
2014-02-17 13:15:54,www.google.fr
2014-02-17 13:16:18,www.google.fr
2014-02-17 13:16:18,messagerie.sfr.fr
2014-02-17 13:16:18,messagerie-11.sfr.fr
2014-02-17 13:16:23,www.google.com
2014-02-17 13:16:30,www.sfr.fr
2014-02-17 13:16:45,s1.s-sfr.fr
2014-02-17 13:16:45,static.s-sfr.fr
2014-02-17 13:16:45,s2.s-sfr.fr
2014-02-17 13:16:45,www.google.fr
2014-02-17 13:16:46,static.s-sfr.fr
2014-02-17 13:16:46,s1.s-sfr.fr
2014-02-17 13:16:46,s2.s-sfr.fr
2014-02-17 13:16:46,img.s-sfr.fr
2014-02-17 13:16:47,www.sfr.fr
2014-02-17 13:16:47,img.s-sfr.fr
2014-02-17 13:16:47,s2.s-sfr.fr
2014-02-17 13:16:47,static.s-sfr.fr
2014-02-17 13:17:08,www.sfr.fr
2014-02-17 13:17:15,messagerie-11.sfr.fr
2014-02-17 13:17:16,s1.s-sfr.fr
2014-02-17 13:17:16,messagerie-11.sfr.fr
2014-02-17 13:17:17,messagerie-11.sfr.fr
2014-02-17 13:17:17,msc1.s-sfr.fr
2014-02-17 13:17:17,s1.s-sfr.fr
2014-02-17 13:17:17,sfr-messagerie.services.sfr.fr
2014-02-17 13:17:17,static.s-sfr.fr
2014-02-17 13:17:18,static.s-sfr.fr
2014-02-17 13:17:18,messagerie-11.sfr.fr
2014-02-17 13:17:18,messagerie-12.sfr.fr
2014-02-17 13:17:18,www.sfr.fr
2014-02-17 13:17:18,messagerie-13.sfr.fr
2014-02-17 13:17:18,sfr-messagerie.services.sfr.fr
2014-02-17 13:17:19,static.s-sfr.fr
2014-02-17 13:17:19,msc1.s-sfr.fr
2014-02-17 13:17:19,www.sfr.fr
2014-02-17 13:17:19,msc2.s-sfr.fr
2014-02-17 13:17:20,static.s-sfr.fr
2014-02-17 13:17:20,www.sfr.fr
2014-02-17 13:17:20,msc2.s-sfr.fr
2014-02-17 13:17:20,www.google.fr
2014-02-17 13:17:20,msc1.s-sfr.fr
2014-02-17 13:17:20,messagerie-11.sfr.fr
2014-02-17 13:17:20,metrics.sfr.fr
2014-02-17 13:17:20,sfr-messagerie.services.sfr.fr
2014-02-17 13:17:20,www.google.com
2014-02-17 13:17:21,messagerie-11.sfr.fr
2014-02-17 13:17:21,static.s-sfr.fr
2014-02-17 13:17:22,msc2.s-sfr.fr
2014-02-17 13:17:23,messagerie-11.sfr.fr
2014-02-17 13:17:24,messagerie-11.sfr.fr
2014-02-17 13:17:25,msc2.s-sfr.fr
2014-02-17 13:17:25,static.s-sfr.fr
2014-02-17 13:17:25,info.sfr.fr
2014-02-17 13:17:25,msc1.s-sfr.fr
2014-02-17 13:17:25,messagerie-11.sfr.fr
2014-02-17 13:17:43,sfr-messagerie.services.sfr.fr
2014-02-17 13:17:43,msc2.s-sfr.fr
2014-02-17 13:17:44,static.s-sfr.fr
2014-02-17 13:17:44,msc2.s-sfr.fr
2014-02-17 13:17:44,info.sfr.fr
2014-02-17 13:17:47,msc2.s-sfr.fr
