timestamp,site
2013-03-12 12:41:13,go.microsoft.com
2013-03-12 12:41:13,fr.msn.com
2013-03-12 12:41:13,www.bing.com
2013-03-12 12:41:14,c.fr.msn.com
2013-03-12 12:41:14,www.bing.com
2013-03-12 12:41:14,h2.msn.com
2013-03-12 12:41:14,api.bing.com
2013-03-12 12:41:14,cntr.adrcntr.com
2013-03-12 12:41:14,img1.video.s-msn.com
2013-03-12 12:41:15,img2.video.s-msn.com
2013-03-12 12:41:15,spot.static.meetic.com
2013-03-12 12:41:15,hub.video.msn.com
2013-03-12 12:41:15,img1.video.s-msn.com
2013-03-12 12:41:15,fr.msn.com
2013-03-12 12:41:15,www.bing.com
2013-03-12 12:41:15,platform.twitter.com
2013-03-12 12:41:16,platform.twitter.com
2013-03-12 12:41:16,evt.adrcntr.com
2013-03-12 12:41:16,www.facebook.com
2013-03-12 12:41:16,video.msn.com
2013-03-12 12:41:16,hub.video.msn.com
2013-03-12 12:41:16,static.ak.facebook.com
2013-03-12 12:41:16,s-static.ak.facebook.com
2013-03-12 12:41:16,img2.video.s-msn.com
2013-03-12 12:41:16,connect.facebook.net
2013-03-12 12:41:16,fr.msn.com
2013-03-12 12:41:16,picda.ilius.net
2013-03-12 12:41:17,www.facebook.com
2013-03-12 12:41:17,download.skype.com
2013-03-12 12:41:17,picda.ilius.net
2013-03-12 12:41:19,www.facebook.com
2013-03-12 12:41:19,picda.ilius.net
2013-03-12 12:41:20,www.facebook.com
2013-03-12 12:41:20,platform.twitter.com
2013-03-12 12:41:22,evt.adrcntr.com
2013-03-12 12:41:26,login.live.com
2013-03-12 12:41:27,evt.adrcntr.com
2013-03-12 12:41:27,pbs.twimg.com
2013-03-12 12:41:29,pbs.twimg.com
2013-03-12 12:41:29,img1.video.s-msn.com
2013-03-12 12:41:32,evt.adrcntr.com
2013-03-12 12:41:33,twitter.com
2013-03-12 12:41:37,login.secure.emea.msn.com
2013-03-12 12:41:37,twitter.com
2013-03-12 12:41:37,hotmail.com
2013-03-12 12:41:37,evt.adrcntr.com
2013-03-12 12:41:43,platform.twitter.com
2013-03-12 12:41:47,login.live.com
2013-03-12 12:41:47,evt.adrcntr.com
2013-03-12 12:42:04,login.live.com
2013-03-12 12:42:13,login.live.com
2013-03-12 12:42:14,login.live.com
2013-03-12 12:42:20,mail.live.com
2013-03-12 12:42:25,dub112.mail.live.com
2013-03-12 12:42:26,cid-ea50d7ab77e2a96b.users.storage.live.com
2013-03-12 12:42:26,dub112.mail.live.com
2013-03-12 12:42:27,people.directory.live.com
2013-03-12 12:42:28,h.live.com
2013-03-12 12:42:30,windowslive.tt.omtrdc.net
2013-03-12 12:42:30,h.live.com
2013-03-12 12:42:31,js.live.net
2013-03-12 12:42:31,byfiles.storage.msn.com
2013-03-12 12:42:32,h.live.com
2013-03-12 12:42:32,dub112.mail.live.com
2013-03-12 12:42:32,windowslive.tt.omtrdc.net
2013-03-12 12:42:32,secure.shared.live.com
2013-03-12 12:42:33,h.live.com
2013-03-12 12:42:33,secure.shared.live.com
2013-03-12 12:42:34,login.live.com
2013-03-12 12:42:34,storage.live.com
2013-03-12 12:42:34,go.trouter.io
2013-03-12 12:42:35,secure.shared.live.com
2013-03-12 12:42:35,dub112.mail.live.com
2013-03-12 12:42:35,h.live.com
2013-03-12 12:42:35,prod.registrar.skype.com
2013-03-12 12:42:35,api.skype.com
2013-03-12 12:42:45,cid-ea50d7ab77e2a96b.users.storage.live.com
2013-03-12 12:42:58,p.sfx.ms
2013-03-12 12:43:13,p.sfx.ms
2013-03-12 12:43:13,prod.registrar.skype.com
2013-03-12 12:43:18,office14client.microsoft.com
2013-03-12 12:43:19,office.microsoft.com
2013-03-12 12:43:20,office.microsoft.com
2013-03-12 12:44:03,h.live.com
2013-03-12 12:44:08,dub112.mail.live.com
2013-03-12 12:44:14,dub112.afx.ms
2013-03-12 12:44:21,dub112.mail.live.com
2013-03-12 12:45:13,go.trouter.io
2013-03-12 12:46:37,www.google.fr
2013-03-12 12:46:37,google.fr
2013-03-12 12:46:49,apis.google.com
2013-03-12 12:46:49,www.google.fr
2013-03-12 12:46:52,www.google.com
2013-03-12 12:47:16,www.google.com
2013-03-12 12:47:16,www.google.fr
2013-03-12 12:47:16,apis.google.com
2013-03-12 12:47:19,www.ann.jussieu.fr
2013-03-12 12:48:14,www.google.fr
2013-03-12 12:48:33,proxy-bay-people.directory.live.com
2013-03-12 12:50:34,www.google.fr
2013-03-12 12:50:46,apis.google.com
2013-03-12 12:50:46,www.google.fr
2013-03-12 12:50:49,www.google.com
2013-03-12 12:51:43,www.google.fr
2013-03-12 12:51:54,apis.google.com
2013-03-12 12:51:54,www.google.com
2013-03-12 12:54:38,www.google.fr
2013-03-12 12:54:39,www.ann.jussieu.fr
2013-03-12 12:58:30,www.google.fr
2013-03-12 12:59:29,www.google.fr
2013-03-12 12:59:29,www.math.ens.fr
2013-03-12 13:00:23,www.google.fr
2013-03-12 13:00:24,www.math.u-psud.fr
2013-03-12 13:00:48,cid-ea50d7ab77e2a96b.users.storage.live.com
2013-03-12 13:00:49,prod.registrar.skype.com
2013-03-12 13:00:59,go.trouter.io
2013-03-12 13:00:59,login.live.com
2013-03-12 13:00:59,dub112.mail.live.com
2013-03-12 13:01:00,g.live.com
2013-03-12 13:01:00,proxy-bay-people.directory.live.com
2013-03-12 13:01:00,login.skype.com
2013-03-12 13:01:06,www.google.fr
2013-03-12 13:01:06,windowslive.tt.omtrdc.net
2013-10-12 12:19:00,fr.msn.com
2013-10-12 12:19:00,www.bing.com
2013-10-12 12:19:00,c.fr.msn.com
2013-10-12 12:19:01,spot.static.meetic.com
2013-10-12 12:19:01,fr.msn.com
2013-10-12 12:19:01,c.fr.msn.com
2013-10-12 12:19:01,cntr.adrcntr.com
2013-10-12 12:19:01,api.bing.com
2013-10-12 12:19:01,h2.msn.com
2013-10-12 12:19:01,www.bing.com
2013-10-12 12:19:01,img1.video.s-msn.com
2013-10-12 12:19:02,spot.static.meetic.com
2013-10-12 12:19:02,hub.video.msn.com
2013-10-12 12:19:02,img1.video.s-msn.com
2013-10-12 12:19:02,www.bing.com
2013-10-12 12:19:02,picda.ilius.net
2013-10-12 12:19:03,picda.ilius.net
2013-10-12 12:19:04,static.ak.facebook.com
2013-10-12 12:19:04,fr.msn.com
2013-10-12 12:19:04,video.msn.com
2013-10-12 12:19:04,hub.video.msn.com
2013-10-12 12:19:04,platform.twitter.com
2013-10-12 12:19:04,img2.video.s-msn.com
2013-10-12 12:19:04,img1.video.s-msn.com
2013-10-12 12:19:04,connect.facebook.net
2013-10-12 12:19:05,www.facebook.com
2013-10-12 12:19:05,platform.twitter.com
2013-10-12 12:19:05,download.skype.com
2013-10-12 12:19:06,www.facebook.com
2013-10-12 12:19:09,platform.twitter.com
2013-10-12 12:19:12,www.google.fr
2013-10-12 12:19:12,google.fr
2013-10-12 12:19:13,s-static.ak.facebook.com
2013-10-12 12:19:14,login.live.com
2013-10-12 12:19:14,www.facebook.com
2013-10-12 12:19:14,s-static.ak.facebook.com
2013-10-12 12:19:14,static.ak.facebook.com
2013-10-12 12:19:22,www.google.fr
2013-10-12 12:19:22,evt.adrcntr.com
2013-10-12 12:19:22,apis.google.com
2013-10-12 12:19:27,www.google.com
2013-10-12 12:19:57,www.facebook.com
2013-10-12 12:19:57,apis.google.com
2013-10-12 12:19:57,www.google.com
2013-10-12 12:19:57,www.google.fr
2013-10-12 12:19:58,math.univ-lille1.fr
2013-10-12 12:20:53,www.google.fr
2013-10-12 12:22:15,www.google.fr
2013-10-12 12:22:15,www.unige.ch
2013-10-12 12:23:10,www.google.fr
2013-10-12 12:30:22,www.google.fr
2013-10-12 12:30:22,sma.epfl.ch
2013-10-12 12:31:07,www.google.fr
2013-10-12 12:32:04,www.google.fr
2013-10-12 12:32:15,www.google.fr
2013-10-12 12:32:16,apis.google.com
2013-10-12 12:32:18,www.google.com
2013-10-12 12:32:50,www.google.fr
2013-10-12 12:32:50,apis.google.com
2013-10-12 12:32:51,www.google.com
2013-10-12 12:32:51,www.google.fr
2013-10-12 12:32:51,examenscorriges.com
2013-10-12 12:32:52,bureautique.tk
2013-10-12 12:32:53,bureautique.tk
2013-10-12 12:32:53,static.ak.facebook.com
2013-10-12 12:32:54,www.google.com
2013-10-12 12:32:54,www.facebook.com
2013-10-12 12:32:56,bureautique.tk
2013-10-12 12:33:00,s-static.ak.facebook.com
2013-10-12 12:33:06,www.facebook.com
2013-10-12 12:33:07,www.facebook.com
2013-10-12 12:34:04,www.google.fr
2013-10-12 12:34:10,www.google.fr
2013-10-12 12:34:11,boitamath.free.fr
2013-10-12 12:34:39,lefevre.perso.math.cnrs.fr
2013-10-12 12:34:39,www.google.fr
2013-10-12 12:35:17,www.google.fr
2013-10-12 12:35:18,www.math.univ-toulouse.fr
2013-10-12 12:35:39,www.google.fr
2013-10-12 12:35:40,perso.univ-rennes1.fr
2013-10-12 12:36:43,www.google.fr
2013-10-12 12:36:54,www.google.fr
2013-10-12 12:36:54,lumimath.univ-mrs.fr
2013-10-12 12:37:44,www.google.fr
2013-10-12 12:37:49,www.google.fr
2013-10-12 12:38:33,www.google.fr
2013-10-12 12:39:18,www.google.com
2013-10-12 12:39:28,www.google.fr
2013-10-12 12:39:47,www.google.com
2013-10-12 12:39:47,bks5.books.google.fr
2013-10-12 12:39:47,books.google.fr
2013-10-12 12:39:47,www.google.fr
2013-10-12 12:39:48,bks7.books.google.fr
2013-10-12 12:39:48,bks1.books.google.fr
2013-10-12 12:39:48,books.google.fr
2013-10-12 12:39:59,chart.googleapis.com
2013-10-12 12:40:14,www.google.fr
2013-10-12 12:40:15,math.univ-lyon1.fr
2013-10-12 12:41:56,www.google.fr
2013-10-12 12:42:34,www.google.fr
2013-10-12 12:42:34,www.math.polytechnique.fr
2013-10-12 12:42:48,www.math.jussieu.fr
