timestamp,site
2014-02-04 15:31:37,www.bing.com
2014-02-04 15:31:38,www.bing.com
2014-02-04 15:31:39,cms.abmr.net
2014-02-04 15:31:39,www.bing.com
2014-02-04 15:31:39,login.live.com
2014-02-04 15:31:40,www.bing.com
2014-02-04 15:34:43,ieonline.microsoft.com
2014-02-18 13:33:46,go.microsoft.com
2014-02-18 13:33:47,js.microsoft.com
2014-02-18 13:33:47,res1.windows.microsoft.com
2014-02-18 13:33:47,ajax.microsoft.com
2014-02-18 13:33:47,windows.microsoft.com
2014-02-18 13:33:47,res2.windows.microsoft.com
2014-02-18 13:33:51,www.bing.com
2014-02-18 13:33:55,www.bing.com
2014-02-18 13:33:56,www.bing.com
2014-02-18 13:33:56,cms.abmr.net
2014-02-18 13:33:57,www.bing.com
2014-02-18 13:33:57,login.live.com
2014-02-18 13:34:35,player.vimeo.com
2014-02-18 13:36:46,go.microsoft.com
2014-02-18 13:36:46,ieonline.microsoft.com
2014-02-18 13:36:56,office.microsoft.com
2014-02-18 13:36:56,office14client.microsoft.com
2014-02-18 13:36:59,office.microsoft.com
2014-02-18 14:04:39,www.bing.com
2014-02-18 14:04:43,www.bing.com
2014-02-18 14:04:44,www.bing.com
2014-02-18 14:04:50,login.live.com
2014-02-18 14:04:51,login.live.com
2014-02-18 14:04:54,www.bing.com
2014-02-18 14:05:05,ssl.bing.com
2014-02-18 14:05:10,www.bing.com
2014-02-18 14:05:13,www.bing.com
2014-02-18 14:05:14,www.cbs.dtu.dk
2014-02-18 14:05:14,ssl.bing.com
2014-02-18 14:05:49,www.bing.com
2014-02-18 14:05:59,www.bing.com
2014-02-18 14:06:44,www.cbs.dtu.dk
2014-02-18 14:06:44,code.jquery.com
2014-02-18 14:20:41,www.cbs.dtu.dk
2014-02-18 14:22:51,www.bing.com
2014-02-18 14:22:54,www.bing.com
2014-02-18 14:22:54,www.ebi.ac.uk
2014-02-18 14:22:55,www.ebi.ac.uk
2014-02-18 14:23:02,login.live.com
2014-02-18 14:23:55,www.ebi.ac.uk
2014-02-18 14:23:57,www.ebi.ac.uk
2014-02-18 14:23:58,www.ebi.ac.uk
2014-02-18 14:24:03,www.ebi.ac.uk
