timestamp,site
2014-01-16 09:46:47,fpdownload2.macromedia.com
2014-01-16 09:46:48,www.google.fr
2014-01-16 09:46:48,www.google.com
2014-01-16 09:46:49,apis.google.com
2014-01-16 09:46:55,www.bing.com
2014-01-16 09:46:55,www.google.com
2014-01-16 09:46:58,www.google.fr
2014-01-16 09:46:58,www.google.com
2014-01-16 09:46:58,apis.google.com
2014-01-16 09:48:54,ieonline.microsoft.com
2014-01-16 09:48:54,go.microsoft.com
2014-01-16 10:20:49,www.google.fr
2014-01-16 10:21:00,mw2.google.com
2014-01-16 10:21:02,www.google.fr
2014-01-16 10:21:03,mw2.google.com
2014-01-16 10:21:20,www.google.fr
2014-01-16 10:21:21,www.google.fr
2014-01-16 10:57:20,www.google.fr
2014-01-16 10:57:39,www.google.fr
2014-01-16 11:35:32,www.google.fr
2014-01-16 11:35:42,www.google.fr
2014-01-16 11:35:51,www.google.fr
2014-01-16 11:35:52,www.google.fr
2014-01-22 10:03:13,armmf.adobe.com
2014-01-22 10:03:15,armmf.adobe.com
2014-01-22 10:03:18,armmf.adobe.com
2014-01-22 10:03:45,go.microsoft.com
2014-01-22 10:03:46,www.iegallery.com
2014-01-22 10:03:47,www.iegallery.com
2014-01-22 10:03:48,www.iegallery.com
2014-01-22 10:03:49,www.iegallery.com
2014-01-22 10:04:01,www.google.fr
2014-01-22 10:04:02,www.google.fr
2014-01-22 10:04:02,www.google.com
2014-01-22 10:04:10,www.google.com
2014-01-22 10:04:12,www.google.fr
2014-01-22 10:05:04,www.google.fr
2014-02-19 10:02:46,armmf.adobe.com
2014-02-19 10:02:48,armmf.adobe.com
2014-02-19 10:08:10,player.vimeo.com
2014-02-19 10:08:11,fpdownload2.macromedia.com
2014-02-19 11:00:01,www.google.fr
2014-02-19 11:00:02,www.google.com
2014-02-19 11:00:02,www.google.fr
2014-02-19 11:00:20,www.google.com
2014-02-19 11:00:23,www.google.fr
2014-02-19 11:00:23,fr.wikipedia.org
2014-02-19 11:00:23,bits.wikimedia.org
2014-02-19 11:00:23,login.wikimedia.org
2014-02-19 11:00:24,bits.wikimedia.org
2014-02-19 11:00:24,meta.wikimedia.org
2014-02-19 11:00:24,fr.wikipedia.org
2014-02-19 11:00:25,bits.wikimedia.org
2014-02-19 11:00:25,meta.wikimedia.org
2014-02-19 11:00:25,fr.wikipedia.org
2014-02-19 11:16:38,office14client.microsoft.com
2014-02-19 11:16:38,office.microsoft.com
2014-02-19 11:16:39,office.microsoft.com
2014-02-19 11:18:04,player.vimeo.com
2014-02-19 11:28:01,office14client.microsoft.com
2014-02-19 11:28:05,rr.office.microsoft.com
2014-02-19 11:28:05,api.bing.com
2014-02-19 11:28:05,office.microsoft.com
2014-02-19 11:28:06,services.highbeam.com
2014-02-19 11:28:06,integrate.factiva.com
2014-02-19 11:28:06,www.worldlingo.com
2014-02-19 11:28:07,www.microsofttranslator.com
