timestamp,site
2013-12-13 10:17:53,actugaming.be
2013-12-13 10:17:54,www.youtube.com
2013-12-13 10:17:54,actugaming.be
2013-12-13 10:17:54,actugamingbe.disqus.com
2013-12-13 10:17:54,s.ytimg.com
2013-12-13 10:17:55,disqus.com
2013-12-13 10:17:55,adventori.com
2013-12-13 10:17:55,go.disqus.com
2013-12-13 10:17:56,disqus.com
2013-12-13 10:17:57,disqus.com
2013-12-13 10:17:57,actugaming.be
2013-12-13 10:17:57,s.ytimg.com
2013-12-13 10:17:58,actugaming.be
2013-12-13 10:17:59,actugaming.be
2013-12-13 10:18:01,actugaming.be
2013-12-13 10:18:03,actugaming.be
2013-12-13 10:18:04,actugaming.be
2013-12-13 10:18:05,actugaming.be
2013-12-13 10:18:06,actugaming.be
2013-12-13 10:18:07,actugaming.be
2013-12-13 10:18:09,actugaming.be
2013-12-13 10:18:36,clients1.google.fr
2013-12-13 10:18:36,www.google.fr
2013-12-13 10:18:37,www.google.fr
2013-12-13 10:18:40,www.google.fr
2013-12-13 10:18:43,www.google.fr
2013-12-13 10:18:50,www.google.fr
2013-12-13 10:18:51,www.123-stickers.com
2013-12-13 10:18:51,www.google.fr
2013-12-13 10:18:52,www.123-stickers.com
2013-12-13 10:19:06,www.google.fr
2013-12-13 10:19:07,www.123-stickers.com
2013-12-13 10:19:07,clients1.google.fr
2013-12-13 10:19:08,www.123-stickers.com
2013-12-13 10:19:23,clients1.google.fr
2013-12-13 10:19:23,www.google.fr
2013-12-13 10:19:23,www.nintendomaine.com
2013-12-13 10:19:24,www.nintendomaine.com
2013-12-13 10:19:25,market.priceminister.com
2013-12-13 10:19:25,ws.amazon.fr
2013-12-13 10:19:25,connect.facebook.net
2013-12-13 10:19:25,apis.google.com
2013-12-13 10:19:25,www.nintendomaine.com
2013-12-13 10:19:25,flux.effiliation.com
2013-12-13 10:19:25,platform.twitter.com
2013-12-13 10:19:26,premium.hi-mediaserver.com
2013-12-13 10:19:26,www.nintendomaine.com
2013-12-13 10:19:26,wms.assoc-amazon.fr
2013-12-13 10:19:26,www.assoc-amazon.fr
2013-12-13 10:19:26,www.serveurmumble.com
2013-12-13 10:19:26,twitter.com
2013-12-13 10:19:27,www.serveurmumble.com
2013-12-13 10:19:27,www.nintendomaine.com
2013-12-13 10:19:29,twitter.com
2013-12-13 10:19:29,static.ak.facebook.com
2013-12-13 10:19:29,s-static.ak.facebook.com
2013-12-13 10:19:30,www.nintendomaine.com
2013-12-13 10:19:30,www.facebook.com
2013-12-13 10:19:31,www.facebook.com
2013-12-13 10:20:05,clients1.google.fr
2013-12-13 10:20:11,www.google.fr
2013-12-13 10:20:11,images3.wikia.nocookie.net
2013-12-13 10:20:11,www.canailleblog.com
2013-12-13 10:20:12,www.canailleblog.com
2013-12-13 10:20:12,images4.wikia.nocookie.net
2013-12-13 10:20:13,www.canailleblog.com
2013-12-13 10:20:13,www.mariowiki.com
2013-12-13 10:20:13,images1.wikia.nocookie.net
2013-12-13 10:20:13,www.youtube.com
2013-12-13 10:20:14,s.ytimg.com
2013-12-13 10:20:14,i1.ytimg.com
2013-12-13 10:20:15,i1.ytimg.com
2013-12-13 10:20:24,www.google.fr
2013-12-13 10:20:24,clients1.google.fr
2013-12-13 10:20:28,www.google.fr
2013-12-13 10:20:28,www.canailleblog.com
2013-12-13 10:20:29,www.google.fr
2013-12-13 10:20:29,www.canailleblog.com
2013-12-13 10:20:43,www.google.fr
2013-12-13 10:20:43,clients1.google.fr
2013-12-13 10:20:44,www.google.fr
2013-12-13 10:20:44,ajax.googleapis.com
2013-12-13 10:20:44,www.mpadeco.com
2013-12-13 10:20:44,files.mpadeco.com
2013-12-13 10:20:44,static.mpadeco.com
2013-12-13 10:20:44,connect.ekomi.de
2013-12-13 10:20:44,img.mpadeco.com
2013-12-13 10:20:44,www.gravatar.com
2013-12-13 10:20:45,www.mpadeco.com
2013-12-13 10:20:45,static.mpadeco.com
2013-12-13 10:20:45,www.google.fr
2013-12-13 10:20:45,www.google.com
2013-12-13 10:20:45,connect.ekomi.de
2013-12-13 10:20:45,img.mpadeco.com
2013-12-13 10:20:45,www.gravatar.com
2013-12-13 10:20:45,ajax.googleapis.com
2013-12-13 10:20:45,fpdownload.adobe.com
2013-12-13 10:20:46,www.mpadeco.com
2013-12-13 10:20:46,fpdownload.adobe.com
2013-12-13 10:20:48,s-static.ak.facebook.com
2013-12-13 10:20:48,www.facebook.com
2013-12-13 10:20:48,static.ak.facebook.com
2013-12-13 10:20:49,ssl.livezilla.net
2013-12-13 10:21:03,www.google.fr
2013-12-13 10:21:03,clients1.google.fr
2013-12-13 10:21:07,www.google.fr
2013-12-13 10:21:08,www.google.fr
2013-12-13 10:21:08,www.vanilladome.fr
2013-12-13 10:21:09,www.vanilladome.fr
2013-12-13 10:21:33,clients1.google.fr
2013-12-13 10:21:33,www.google.fr
2013-12-13 10:21:34,www.123-stickers.com
2013-12-13 10:21:35,www.123-stickers.com
2013-12-13 10:21:36,www.123-stickers.com
2013-12-13 10:22:25,www.google.fr
2013-12-13 10:22:34,g.microsoft.com
2013-12-13 10:22:43,www.google.fr
2013-12-13 10:22:43,clients1.google.fr
2013-12-13 10:22:44,www.google.fr
2013-12-13 10:22:44,mario2.e-monsite.com
2013-12-13 10:22:44,static.e-monsite.com
2013-12-13 10:22:44,shea.swelen.com
2013-12-13 10:22:45,nb-commons.storage.googleapis.com
2013-12-13 10:22:45,mario2.e-monsite.com
2013-12-13 10:22:45,static.e-monsite.com
2013-12-13 10:22:45,www.e-monsite.com
2013-12-13 10:22:46,mario2.e-monsite.com
2013-12-13 10:22:46,cip.gagnoo.com
2013-12-13 10:22:47,cip.gagnoo.com
2013-12-13 10:22:47,pictures.modz.fr
2013-12-13 10:22:51,www.facebook.com
2013-12-13 10:22:56,mario2.e-monsite.com
2013-12-13 10:22:56,www.google.fr
2013-12-13 10:23:05,www.google.fr
2013-12-13 10:23:05,images4.wikia.nocookie.net
2013-12-13 10:23:05,clients1.google.fr
2013-12-13 10:23:06,www.nintendo-master.com
2013-12-13 10:23:06,www.google.fr
2013-12-13 10:23:06,platform.twitter.com
2013-12-13 10:23:06,pp.media-clic.com
2013-12-13 10:23:06,ajax.googleapis.com
2013-12-13 10:23:06,www.google.com
2013-12-13 10:23:06,src.nintendo-master.com
2013-12-13 10:23:07,www.nintendo-master.com
2013-12-13 10:23:07,news.webplanete.net
2013-12-13 10:23:07,pp.media-clic.com
2013-12-13 10:23:07,4.bp.blogspot.com
2013-12-13 10:23:07,www.wikio.fr
2013-12-13 10:23:07,src.nintendo-master.com
2013-12-13 10:23:08,r6.kelkoo.com
2013-12-13 10:23:08,pp.media-clic.com
2013-12-13 10:23:08,r.kelkoo.com
2013-12-13 10:23:09,s.srvntrk.com
2013-12-13 10:23:09,pp.media-clic.com
2013-12-13 10:23:09,www.facebook.com
2013-12-13 10:23:10,src.nintendo-master.com
2013-12-13 10:23:10,pp.media-clic.com
2013-12-13 10:23:10,s.srvntrk.com
2013-12-13 10:23:11,s.srvntrk.com
2013-12-13 10:23:26,clients1.google.fr
2013-12-13 10:23:26,www.canailleblog.com
2013-12-13 10:23:26,www.google.fr
2013-12-13 10:23:27,www.canailleblog.com
2013-12-13 10:23:27,www.google.fr
2013-12-13 10:23:28,www.canailleblog.com
2013-12-13 10:23:57,www.google.fr
2013-12-13 10:23:57,clients1.google.fr
2013-12-13 10:23:58,www.google.fr
2013-12-13 10:24:05,www.google.fr
2013-12-13 10:24:06,www.google.fr
2013-12-13 10:24:06,www.next-nintendo.com
2013-12-13 10:24:06,images2.wikia.nocookie.net
2013-12-13 10:24:06,img512.imageshack.us
2013-12-13 10:24:07,www.google.fr
2013-12-13 10:24:07,imageshack.us
2013-12-13 10:24:07,www.next-nintendo.com
2013-12-13 10:24:07,www.videogamesblogger.com
2013-12-13 10:24:08,www.next-nintendo.com
2013-12-13 10:24:08,mariouniversalis.free.fr
2013-12-13 10:24:08,img512.imageshack.us
2013-12-13 10:24:08,www.wiisworld.com
2013-12-13 10:24:08,mariouniversalis.no-ip.org
2013-12-13 10:24:09,aoea24fuxz.b.ad6media.fr
2013-12-13 10:24:09,img694.imageshack.us
2013-12-13 10:24:09,img268.imageshack.us
2013-12-13 10:24:10,ugwovq6kgd.s.ad6media.fr
2013-12-13 10:24:17,clients1.google.fr
2013-12-13 10:24:22,www.google.fr
2013-12-13 10:24:32,www.google.fr
2013-12-13 10:24:33,fantendo.wikia.com
2013-12-13 10:24:33,slot1.images.wikia.nocookie.net
2013-12-13 10:24:33,slot1.images3.wikia.nocookie.net
2013-12-13 10:24:33,static1.wikia.nocookie.net
2013-12-13 10:24:33,slot1.images1.wikia.nocookie.net
2013-12-13 10:24:34,static3.wikia.nocookie.net
2013-12-13 10:24:34,fantendo.wikia.com
2013-12-13 10:24:34,slot1.images.wikia.nocookie.net
2013-12-13 10:24:34,slot1.images3.wikia.nocookie.net
2013-12-13 10:24:34,static2.wikia.nocookie.net
2013-12-13 10:24:35,slot1.images.wikia.nocookie.net
2013-12-13 10:24:35,slot1.images1.wikia.nocookie.net
2013-12-13 10:24:35,slot1.images3.wikia.nocookie.net
2013-12-13 10:24:35,fantendo.wikia.com
2013-12-13 10:24:35,slot1.images2.wikia.nocookie.net
2013-12-13 10:24:36,fantendo.wikia.com
2013-12-13 10:24:36,static2.wikia.nocookie.net
2013-12-13 10:24:37,fantendo.wikia.com
2013-12-13 10:24:38,static4.wikia.nocookie.net
2013-12-13 10:24:38,static1.wikia.nocookie.net
2013-12-13 10:24:38,static2.wikia.nocookie.net
2013-12-13 10:24:38,static3.wikia.nocookie.net
2013-12-13 10:24:40,slot1.images.wikia.nocookie.net
2013-12-13 10:24:45,clients1.google.fr
2013-12-13 10:24:45,www.google.fr
2013-12-13 10:24:50,www.google.fr
2013-12-13 10:26:18,clients1.google.fr
2013-12-13 10:26:26,clients1.google.fr
2013-12-13 10:27:21,www.google.fr
2013-12-13 10:32:20,www.google.fr
2013-12-13 10:35:45,www.google.fr
2013-12-13 10:39:13,www.google.fr
2013-12-13 10:40:39,www.google.fr
2013-12-13 10:42:36,www.google.fr
2013-12-13 10:44:38,www.google.fr
2013-12-13 10:46:39,www.google.fr
2013-12-13 10:56:00,www.google.fr
2013-12-13 10:56:01,www.google.com
2013-12-13 10:56:18,www.google.fr
2013-12-13 10:56:18,www.google.com
2013-12-13 10:58:46,www.google.fr
2013-12-13 10:58:56,www.google.fr
2013-12-13 10:58:56,clients1.google.fr
2013-12-13 10:58:57,www.google.fr
2013-12-13 10:59:01,www.google.fr
2013-12-13 10:59:04,www.google.fr
2013-12-13 10:59:42,clients1.google.fr
2013-12-13 10:59:42,www.google.fr
2013-12-13 10:59:46,www.google.fr
2013-12-13 10:59:52,www.google.fr
2013-12-13 11:00:24,www.google.fr
2013-12-13 11:00:27,www.google.fr
2013-12-13 11:00:27,www.gentside.com
2013-12-13 11:00:27,img0.gtsstatic.com
2013-12-13 11:00:27,static.gtsstatic.com
2013-12-13 11:00:27,clients1.google.fr
2013-12-13 11:00:27,img1.gtsstatic.com
2013-12-13 11:00:33,connect.facebook.net
2013-12-13 11:00:39,static.ak.facebook.com
2013-12-13 11:00:43,www.facebook.com
2013-12-13 11:00:44,s-static.ak.facebook.com
2013-12-13 11:01:55,clients1.google.fr
2013-12-13 11:01:55,www.google.fr
2013-12-13 11:03:34,www.google.fr
2013-12-19 09:54:50,fpdownload2.macromedia.com
2013-12-19 09:54:53,www.google.com
2013-12-19 09:55:07,www.google.fr
2013-12-19 09:55:08,www.google.fr
2013-12-19 09:55:10,apis.google.com
2013-12-19 09:55:10,www.google.com
2013-12-19 09:55:21,apis.google.com
2013-12-19 09:55:21,www.google.com
2013-12-19 09:55:21,www.google.fr
2013-12-19 09:55:22,www.google.fr
2013-12-19 09:57:37,ieonline.microsoft.com
2013-12-19 09:57:37,go.microsoft.com
2013-12-19 09:58:46,javadl-esd-secure.oracle.com
2013-12-19 10:51:14,www.google.fr
2013-12-19 10:51:15,www.google.fr
2013-12-19 10:52:07,www.google.fr
2013-12-19 10:52:08,www.openoffice.org
2013-12-19 10:52:09,www.openoffice.org
2013-12-19 10:52:49,www.google.fr
2013-12-19 10:52:52,www.google.fr
2013-12-19 10:54:02,www.google.fr
2013-12-19 11:48:45,javadl-esd-secure.oracle.com
2014-03-18 14:04:02,armmf.adobe.com
2014-03-25 14:08:40,www.google.fr
2014-03-25 14:08:41,www.google.fr
2014-03-25 14:08:42,clients1.google.fr
2014-03-25 14:08:43,armmf.adobe.com
2014-03-25 14:08:45,armmf.adobe.com
2014-03-25 14:08:48,armmf.adobe.com
2014-03-25 14:09:43,www.google.fr
2014-03-25 14:10:13,clients1.google.fr
2014-03-25 14:10:13,www.google.fr
2014-03-25 14:12:43,www.google.fr
2014-03-25 14:12:43,www2.cedarcrest.edu
2014-03-25 14:15:19,www.google.fr
2014-03-25 14:15:21,clients1.google.fr
2014-03-25 14:15:27,clients1.google.fr
2014-03-25 14:15:27,www.google.fr
