timestamp,site
2013-05-12 12:52:05,armmf.adobe.com
2013-05-12 12:52:07,armmf.adobe.com
2013-05-12 12:52:09,armdl.adobe.com
2013-05-12 12:56:56,javadl-esd-secure.oracle.com
2013-05-12 13:04:15,javadl-esd-secure.oracle.com
2013-11-21 10:25:39,armmf.adobe.com
2013-11-21 10:25:41,armmf.adobe.com
2013-11-21 10:25:43,armdl.adobe.com
2013-11-21 10:30:38,javadl-esd-secure.oracle.com
2013-11-21 10:46:39,javadl-esd-secure.oracle.com
2013-11-21 11:44:06,gtssl-ocsp.geotrust.com
2013-11-21 11:44:08,gtssl-ocsp.geotrust.com
2013-11-21 11:44:14,geo.mozilla.org
2013-11-21 11:45:06,gtssl-ocsp.geotrust.com
2013-11-21 11:49:19,dl.javafx.com
2013-12-18 08:11:27,www.sigayret.fr
2013-12-18 08:11:27,sigayret.fr
2013-12-18 08:11:48,www.sigayret.fr
2013-12-18 08:11:48,sigayret.fr
2013-12-18 08:11:50,www.google.fr
2013-12-18 08:11:50,www.google.com
2013-12-18 08:11:51,www.google.com
2013-12-18 08:11:51,www.google.fr
2013-12-18 08:11:51,clients1.google.fr
2013-12-18 08:11:54,www.google.fr
2013-12-18 08:12:15,sigayret.fr
2013-12-18 08:14:22,www.sigayret.fr
2013-12-18 08:14:22,sigayret.fr
2013-12-18 08:14:30,sigayret.fr
2013-12-18 08:15:11,sigayret.fr
2013-12-18 08:16:42,sigayret.fr
2013-12-18 08:16:45,www.google.fr
2013-12-18 08:16:45,clients1.google.fr
2013-12-18 08:16:45,www.google.com
2013-12-18 08:17:26,sigayret.fr
2013-12-18 08:17:35,www.google.com
2013-12-18 08:17:35,www.google.fr
2013-12-18 08:17:35,clients1.google.fr
2013-12-18 08:17:41,wikipedia.fr
2013-12-18 08:17:41,www.wikipedia.fr
2013-12-18 08:18:15,sigayret.fr
2013-12-18 08:30:35,safebrowsing.clients.google.com
2013-12-18 08:30:35,safebrowsing-cache.google.com
