timestamp,site
2013-05-12 10:09:26,gtssl-ocsp.geotrust.com
2013-05-12 10:09:40,clients1.google.com
2013-05-12 10:09:40,www.google.com
2013-05-12 10:09:40,gtglobal-ocsp.geotrust.com
2013-05-12 10:09:41,clients1.google.com
2013-05-12 10:09:44,www.google.fr
2013-05-12 10:09:45,ocsp.usertrust.com
2013-05-12 10:09:45,clients1.google.com
2013-05-12 10:09:45,ocsp.tcs.terena.org
2013-05-12 10:11:28,ajax.googleapis.com
2013-05-12 10:11:31,ajax.googleapis.com
2013-05-12 10:12:36,apis.google.com
2013-05-12 10:12:38,www.google.fr
2013-05-12 10:12:38,www.google.com
2013-05-12 10:13:04,safebrowsing.clients.google.com
2013-05-12 10:13:04,safebrowsing-cache.google.com
2013-05-12 10:13:05,safebrowsing-cache.google.com
2013-05-12 10:14:03,ocsp.thawte.com
2013-05-12 10:15:16,www.google.fr
2013-05-12 10:15:16,fr.wikipedia.org
2013-05-12 10:15:16,bits.wikimedia.org
2013-05-12 10:15:17,fr.wikipedia.org
2013-05-12 10:15:17,meta.wikimedia.org
2013-05-12 10:15:17,bits.wikimedia.org
2013-05-12 10:15:18,ocsp.digicert.com
2013-05-12 10:15:18,meta.wikimedia.org
2013-05-12 10:16:03,ocsp.verisign.com
2013-05-12 10:16:18,bits.wikimedia.org
2013-05-12 10:16:19,fr.wikipedia.org
2013-05-12 10:16:19,login.wikimedia.org
2013-05-12 10:18:02,ocsp.digicert.com
2013-05-12 10:18:03,ocsp.digicert.com
2013-05-12 10:18:04,www.google.com
2013-05-12 10:18:40,clients1.google.fr
2013-05-12 10:18:46,www.google.fr
2013-05-12 10:23:34,www.google.fr
2013-05-12 10:23:35,en.wikipedia.org
2013-05-12 10:23:36,bits.wikimedia.org
2013-05-12 10:23:37,login.wikimedia.org
2013-05-12 10:23:37,bits.wikimedia.org
2013-05-12 10:23:37,meta.wikimedia.org
2013-05-12 10:23:37,en.wikipedia.org
2013-05-12 10:23:38,en.wikipedia.org
2013-05-12 10:23:42,bits.wikimedia.org
2013-05-12 10:23:42,fr.wikipedia.org
2013-05-12 10:23:43,meta.wikimedia.org
2013-05-12 10:23:43,fr.wikipedia.org
2013-05-12 10:24:18,gtssl-ocsp.geotrust.com
2013-05-12 10:24:38,en.wikipedia.org
2013-05-12 10:24:44,fr.wikipedia.org
2013-05-12 10:24:44,bits.wikimedia.org
