timestamp,site
2013-11-28 14:08:50,login.live.com
2013-11-28 14:09:55,ieonline.microsoft.com
2013-12-13 10:36:13,fpdownload2.macromedia.com
2013-12-13 10:36:33,www.google.fr
2013-12-13 10:36:44,www.google.fr
2013-12-13 10:36:45,apis.google.com
2013-12-13 10:36:48,www.google.com
2013-12-13 10:36:53,www.google.fr
2013-12-13 10:36:53,www.google.com
2013-12-13 10:36:53,apis.google.com
2013-12-13 10:36:54,www.google.fr
2013-12-13 10:38:58,office14client.microsoft.com
2013-12-13 10:38:59,office.microsoft.com
2013-12-13 10:41:47,office.microsoft.com
2013-12-13 10:50:52,www.google.fr
2013-12-13 10:51:05,www.google.fr
2013-12-13 10:51:07,www.google.fr
2013-12-13 10:51:08,apis.google.com
2013-12-13 10:51:11,www.google.com
2013-12-13 10:51:29,www.caisse-epargne.fr
2013-12-13 10:51:31,www.caisse-epargne.fr
2013-12-13 10:51:31,apis.google.com
2013-12-13 10:51:31,www.google.com
2013-12-13 10:51:31,www.google.fr
2013-12-13 10:51:33,www.caisse-epargne.fr
2013-12-13 10:51:52,www.caisse-epargne.fr
2013-12-13 10:51:53,www.caisse-epargne.fr
2013-12-13 10:51:55,www.caisse-epargne.fr
2013-12-13 10:51:56,www.caisse-epargne.fr
2013-12-13 10:51:57,www.caisse-epargne.fr
2013-12-13 10:52:00,www.caisse-epargne.fr
2013-12-13 10:52:23,www.caisse-epargne.fr
2013-12-20 10:24:55,www.bing.com
2013-12-20 10:24:56,www.bing.com
2013-12-20 10:24:57,cms.abmr.net
2013-12-20 10:24:57,login.live.com
2013-12-20 10:24:57,www.bing.com
2014-01-16 09:40:33,javadl-esd.sun.com
2014-01-16 09:43:34,fpdownload2.macromedia.com
2014-01-29 10:34:41,fpdownload2.macromedia.com
2014-01-29 10:34:44,go.microsoft.com
2014-01-29 10:34:44,windows.microsoft.com
2014-01-29 10:34:44,ajax.microsoft.com
2014-01-29 10:34:44,js.microsoft.com
2014-01-29 10:34:44,res1.windows.microsoft.com
2014-01-29 10:34:44,res2.windows.microsoft.com
2014-01-29 10:34:49,www.bing.com
2014-01-29 10:34:59,www.bing.com
2014-01-29 10:35:00,www.bing.com
2014-01-29 10:35:01,www.bing.com
2014-01-29 10:35:01,cms.abmr.net
2014-01-29 10:35:03,www.bing.com
2014-01-29 10:35:11,login.live.com
2014-01-29 10:37:45,ieonline.microsoft.com
2014-01-29 10:37:46,go.microsoft.com
2014-01-29 11:16:42,www.bing.com
2014-01-29 11:16:45,www.bing.com
2014-01-29 11:16:54,login.live.com
2014-02-04 10:05:33,www.google.com
2014-02-04 10:05:34,www.google.com
2014-02-04 10:05:35,www.google.com
2014-02-04 10:05:36,gtglobal-ocsp.geotrust.com
2014-02-04 10:05:36,www.google.com
2014-02-04 10:05:36,clients1.google.com
2014-02-04 10:05:46,clients1.google.com
2014-02-04 10:06:09,www.google.fr
2014-02-04 10:06:09,fr.wikipedia.org
2014-02-04 10:06:09,bits.wikimedia.org
2014-02-04 10:06:09,login.wikimedia.org
2014-02-04 10:06:09,meta.wikimedia.org
2014-02-04 10:06:25,www.google.fr
2014-02-04 10:06:25,apis.google.com
2014-02-04 10:06:25,www.google.com
2014-02-26 10:01:01,www.bing.com
2014-02-26 10:01:02,www.bing.com
2014-02-26 10:01:03,www.bing.com
2014-02-26 10:01:03,cms.abmr.net
2014-02-26 10:01:04,www.bing.com
2014-02-26 10:01:13,login.live.com
2014-02-26 10:01:56,player.vimeo.com
2014-02-26 10:03:49,ieonline.microsoft.com
2014-02-26 10:06:42,www.google.fr
2014-02-26 10:06:53,www.google.fr
2014-02-26 10:06:55,apis.google.com
2014-02-26 10:06:57,www.google.com
2014-02-26 10:08:31,www.google.fr
2014-02-26 10:08:31,apis.google.com
2014-02-26 10:08:31,www.google.com
2014-02-26 10:10:32,www.google.fr
2014-02-26 11:10:14,www.google.fr
2014-02-26 11:10:25,www.google.fr
2014-02-26 11:10:45,www.le-convertisseur.com
2014-02-26 11:10:45,www.google.fr
2014-02-26 11:10:46,www.le-convertisseur.com
2014-02-26 11:10:46,www.google.com
2014-02-26 11:10:47,www.google.com
2014-02-26 11:14:08,www.le-convertisseur.com
2014-02-26 11:14:09,www.le-convertisseur.com
2014-02-26 11:15:54,www.google.fr
2014-02-26 11:15:54,www.metric-conversions.org
2014-02-26 11:15:54,ajax.googleapis.com
2014-02-26 11:15:55,www.google.fr
2014-02-26 11:15:55,www.metric-conversions.org
2014-02-26 11:15:55,platform.twitter.com
2014-02-26 11:15:57,fpdownload2.macromedia.com
2014-02-26 11:15:57,www.google.fr
2014-02-26 11:15:58,connect.facebook.net
2014-02-26 11:15:59,s-static.ak.facebook.com
2014-02-26 11:15:59,static.ak.facebook.com
2014-02-26 11:15:59,www.facebook.com
2014-02-26 11:16:04,twitter.com
2014-02-26 11:16:06,apis.google.com
2014-02-26 11:16:14,www.google.fr
2014-02-26 11:16:15,calculator-converter.com
2014-02-26 11:16:15,www.google.fr
2014-02-26 11:16:16,calculator-converter.com
2014-02-26 11:16:16,hal9000.redintelligence.net
2014-02-26 11:16:17,hal9000.redintelligence.net
2014-02-26 11:16:17,banniere.reussissonsensemble.fr
2014-02-26 11:16:17,n27.hal9000.redintelligence.net
2014-02-26 11:16:18,banniere.reussissonsensemble.fr
2014-02-26 11:16:18,hal9000.redintelligence.net
2014-02-26 11:16:18,www.outiror.com
