timestamp,site
2014-01-03 08:09:42,www.iegallery.com
2014-01-03 08:09:42,go.microsoft.com
2014-01-03 08:09:43,www.iegallery.com
2014-01-03 08:09:44,www.iegallery.com
2014-01-03 08:09:45,www.iegallery.com
2014-01-03 08:09:46,www.iegallery.com
2014-01-03 08:09:58,www.google.fr
2014-01-03 08:09:59,www.google.fr
2014-01-03 08:10:03,www.google.com
2014-01-03 08:10:03,www.google.fr
2014-01-03 08:10:46,www.google.fr
2014-01-03 08:10:55,www.google.com
2014-01-03 08:10:57,www.google.fr
2014-01-03 08:11:07,www.google.fr
2014-01-03 08:14:43,www.google.fr
2014-01-03 08:15:00,www.google.fr
2014-01-03 08:15:00,bits.wikimedia.org
2014-01-03 08:15:00,fr.wikipedia.org
2014-01-03 08:15:01,meta.wikimedia.org
2014-01-03 08:15:01,login.wikimedia.org
2014-01-03 08:15:01,bits.wikimedia.org
2014-01-03 08:15:02,meta.wikimedia.org
2014-01-03 08:15:02,fr.wikipedia.org
2014-01-03 08:15:02,bits.wikimedia.org
2014-01-03 08:15:03,bits.wikimedia.org
2014-01-03 08:15:03,fr.wikipedia.org
2014-01-03 08:15:04,meta.wikimedia.org
2014-01-03 08:15:04,fr.wikipedia.org
2014-01-03 08:15:05,fr.wikipedia.org
2014-01-03 08:15:07,fr.wikipedia.org
2014-01-03 08:15:10,meta.wikimedia.org
2014-01-03 08:15:10,bits.wikimedia.org
2014-01-03 08:15:10,fr.wikipedia.org
2014-01-03 08:16:03,fr.wikipedia.org
2014-01-03 08:16:03,bits.wikimedia.org
2014-01-03 08:16:20,bits.wikimedia.org
2014-01-03 08:16:21,bits.wikimedia.org
2014-01-03 08:16:24,fr.wikipedia.org
2014-01-03 08:16:26,meta.wikimedia.org
2014-01-03 08:21:06,www.google.fr
2014-01-03 08:21:07,www.google.com
2014-01-03 08:21:15,www.google.com
2014-01-03 08:21:16,clients1.google.fr
2014-01-03 08:21:21,www.google.fr
2014-01-03 08:21:22,clients1.google.fr
2014-01-03 08:21:22,www.google.fr
2014-01-03 08:21:35,clients1.google.fr
2014-01-03 08:21:35,www.google.fr
2014-01-03 08:21:50,www.google.fr
2014-01-03 08:22:02,www.google.fr
2014-01-03 08:22:03,www.fanpop.com
2014-01-03 08:22:04,ajax.googleapis.com
2014-01-03 08:22:04,s.sharethis.com
2014-01-03 08:22:04,w.sharethis.com
2014-01-03 08:22:04,images5.fanpop.com
2014-01-03 08:22:04,www.fanpop.com
2014-01-03 08:22:05,ajax.googleapis.com
2014-01-03 08:22:05,d1ncta4wav1r0a.cloudfront.net
2014-01-03 08:22:05,www.fanpop.com
2014-01-03 08:22:06,images2.fanpop.com
2014-01-03 08:22:06,images1.fanpop.com
2014-01-03 08:22:06,images5.fanpop.com
2014-01-03 08:22:06,www.fanpop.com
2014-01-03 08:22:07,images5.fanpop.com
2014-01-03 08:22:07,images2.fanpop.com
2014-01-03 08:22:07,www.fanpop.com
2014-01-03 08:22:07,images1.fanpop.com
2014-01-03 08:22:08,images2.fanpop.com
2014-01-03 08:22:10,images4.fanpop.com
2014-01-03 08:22:10,www.fanpop.com
2014-01-03 08:22:11,s-static.ak.facebook.com
2014-01-03 08:22:11,images5.fanpop.com
2014-01-03 08:22:11,images6.fanpop.com
2014-01-03 08:22:11,connect.facebook.net
2014-01-03 08:22:11,images2.fanpop.com
2014-01-03 08:22:11,images1.fanpop.com
2014-01-03 08:22:11,static.ak.facebook.com
2014-01-03 08:22:11,www.fanpop.com
2014-01-03 08:22:12,images.fanpop.com
2014-01-03 08:22:12,images4.fanpop.com
2014-01-03 08:22:12,images1.fanpop.com
2014-01-03 08:22:12,images2.fanpop.com
2014-01-03 08:22:12,www.fanpop.com
2014-01-03 08:22:13,www.facebook.com
2014-01-03 08:22:13,images2.fanpop.com
2014-01-03 08:22:13,images1.fanpop.com
2014-01-03 08:22:13,www.fanpop.com
2014-01-03 08:22:14,rp.gwallet.com
2014-01-03 08:22:14,platform.twitter.com
2014-01-03 08:22:14,www.fanpop.com
2014-01-03 08:22:14,twitter.com
2014-01-03 08:22:14,images4.fanpop.com
2014-01-03 08:22:14,images2.fanpop.com
2014-01-03 08:22:15,images4.fanpop.com
2014-01-03 08:22:15,images6.fanpop.com
2014-01-03 08:22:15,images2.fanpop.com
2014-01-03 08:22:15,images5.fanpop.com
2014-01-03 08:22:16,www.google.fr
2014-01-03 08:22:16,images1.fanpop.com
2014-01-03 08:22:16,www.fanpop.com
2014-01-03 08:22:16,images2.fanpop.com
2014-01-03 08:22:16,images5.fanpop.com
2014-01-03 08:22:16,images6.fanpop.com
2014-01-03 08:22:16,images4.fanpop.com
2014-01-03 08:22:17,images5.fanpop.com
2014-01-03 08:22:47,twitter.com
2014-01-03 09:04:19,www.google.fr
2014-01-03 09:04:20,www.google.com
2014-01-03 09:04:36,www.google.com
2014-01-03 09:04:36,www.google.fr
2014-01-03 09:07:32,officeredir.microsoft.com
2014-01-03 09:07:33,nexus.passport.com
2014-01-03 09:07:33,login.live.com
2014-01-03 09:07:34,nexus.passport.com
2014-01-03 09:07:37,login.live.com
2014-01-03 09:07:38,login.live.com
2014-01-03 09:07:39,login.live.com
2014-01-03 09:07:40,login.live.com
2014-01-03 09:07:41,login.live.com
2014-01-03 09:36:23,office14client.microsoft.com
2014-01-03 09:36:23,api.bing.com
2014-01-03 09:36:23,rr.office.microsoft.com
2014-01-03 09:36:24,services.highbeam.com
2014-01-03 09:36:24,integrate.factiva.com
2014-01-03 09:36:24,office.microsoft.com
2014-01-03 09:36:25,www.worldlingo.com
2014-01-03 09:36:25,www.microsofttranslator.com
2014-01-17 13:57:24,www.google.com
2014-01-17 13:57:24,www.bing.com
2014-01-17 13:57:31,www.google.fr
2014-01-17 13:57:33,apis.google.com
2014-01-17 13:57:33,www.google.com
2014-01-17 13:57:38,www.google.fr
2014-01-17 13:57:40,apis.google.com
2014-01-17 13:57:40,www.google.fr
2014-01-17 13:57:41,www.google.fr
2014-01-17 13:57:41,www.google.com
2014-01-17 13:59:19,go.microsoft.com
2014-01-17 13:59:19,ieonline.microsoft.com
2014-03-22 08:02:17,www.google.fr
2014-03-22 08:02:28,www.google.fr
2014-03-22 08:02:31,www.google.fr
2014-03-22 08:02:33,www.google.fr
2014-03-22 08:02:34,clients1.google.fr
2014-03-22 08:02:46,www.google.fr
2014-03-22 08:02:46,clients1.google.fr
2014-03-22 08:30:23,www.google.fr
2014-03-22 08:30:39,clients1.google.fr
2014-03-22 08:30:48,fr.wikipedia.org
2014-03-22 08:30:51,fr.wikipedia.org
2014-03-22 08:30:51,www.google.fr
2014-03-22 08:30:51,bits.wikimedia.org
2014-03-22 08:30:52,login.wikimedia.org
2014-03-22 08:30:52,bits.wikimedia.org
2014-03-22 08:30:55,meta.wikimedia.org
2014-03-22 08:30:55,fr.wikipedia.org
2014-03-22 08:30:55,bits.wikimedia.org
2014-03-22 08:30:55,login.wikimedia.org
2014-03-22 08:31:12,fr.wikipedia.org
2014-03-22 08:31:15,fr.wikipedia.org
2014-03-22 08:31:18,fr.wikipedia.org
2014-03-22 08:31:21,fr.wikipedia.org
2014-03-22 08:31:21,bits.wikimedia.org
2014-03-22 08:31:21,meta.wikimedia.org
2014-03-22 08:31:22,bits.wikimedia.org
2014-03-22 08:31:59,www.google.fr
2014-03-22 08:32:04,www.google.fr
2014-03-22 08:32:12,fr.wikipedia.org
2014-03-22 08:32:13,www.google.fr
2014-03-22 08:32:14,clients1.google.fr
2014-03-22 08:32:23,www.google.fr
2014-03-22 08:32:23,clients1.google.fr
2014-03-22 08:32:24,meta.wikimedia.org
2014-03-22 08:32:24,bits.wikimedia.org
2014-03-22 08:32:37,clients1.google.fr
2014-03-22 08:32:37,www.google.fr
2014-03-22 08:32:41,clients1.google.fr
2014-03-22 08:33:15,www.google.fr
2014-03-22 08:33:58,clients1.google.fr
2014-03-22 08:33:58,www.google.fr
2014-03-22 08:33:58,bits.wikimedia.org
2014-03-22 08:33:58,fr.wikipedia.org
2014-03-22 08:33:59,bits.wikimedia.org
2014-03-22 08:34:00,meta.wikimedia.org
2014-03-22 08:34:01,fr.wikipedia.org
2014-03-22 08:34:01,bits.wikimedia.org
2014-03-22 08:34:01,meta.wikimedia.org
2014-03-22 08:34:03,bits.wikimedia.org
2014-03-22 08:34:03,fr.wikipedia.org
2014-03-22 08:35:19,commons.wikimedia.org
2014-03-22 08:35:20,bits.wikimedia.org
2014-03-22 08:35:21,login.wikimedia.org
2014-03-22 08:35:21,bits.wikimedia.org
2014-03-22 08:35:21,meta.wikimedia.org
2014-03-22 08:35:21,commons.wikimedia.org
2014-03-22 08:35:22,bits.wikimedia.org
2014-03-22 08:35:22,commons.wikimedia.org
2014-03-22 08:35:26,commons.wikimedia.org
2014-03-22 08:36:15,fr.wikipedia.org
2014-03-22 08:36:49,clients1.google.fr
2014-03-22 08:36:49,www.google.fr
2014-03-22 08:37:09,clients1.google.fr
2014-03-22 08:37:09,www.google.fr
2014-03-22 08:37:09,mkalty.org
2014-03-22 08:37:10,www.google.com
2014-03-22 08:37:10,mkalty.org
2014-03-22 08:37:26,www.google.com
2014-03-22 08:37:53,downloadwallpaperhd.com
2014-03-22 08:37:53,www.google.fr
2014-03-22 08:37:53,clients1.google.fr
2014-03-22 08:37:54,downloadwallpaperhd.com
2014-03-22 08:37:54,www.facebook.com
2014-03-22 08:37:54,connect.facebook.net
2014-03-22 08:37:54,static.ak.facebook.com
2014-03-22 08:37:54,s-static.ak.facebook.com
2014-03-22 08:37:55,downloadwallpaperhd.com
2014-03-22 08:37:56,downloadwallpaperhd.com
2014-03-22 08:37:56,www.facebook.com
2014-03-22 08:39:59,meta.wikimedia.org
2014-03-22 08:39:59,bits.wikimedia.org
2014-03-22 08:39:59,fr.wikipedia.org
2014-03-22 08:40:05,fr.wikipedia.org
2014-03-22 08:40:05,meta.wikimedia.org
2014-03-22 08:40:14,www.facebook.com
2014-03-22 08:40:24,fpdownload2.macromedia.com
2014-03-22 08:40:30,clients1.google.fr
2014-03-22 08:40:30,commons.wikimedia.org
2014-03-22 08:40:30,www.google.fr
2014-03-22 08:40:31,commons.wikimedia.org
2014-03-22 08:40:31,bits.wikimedia.org
2014-03-22 08:40:31,meta.wikimedia.org
2014-03-22 08:40:32,commons.wikimedia.org
2014-03-22 08:41:00,fr.wikipedia.org
2014-03-22 08:41:07,meta.wikimedia.org
2014-03-22 08:44:07,fr.wikipedia.org
2014-03-22 08:44:07,bits.wikimedia.org
2014-03-22 08:44:13,bits.wikimedia.org
2014-03-22 08:45:07,fr.wikipedia.org
2014-03-22 08:45:13,fr.wikipedia.org
2014-03-22 08:45:15,meta.wikimedia.org
2014-03-22 08:45:50,clients1.google.fr
2014-03-22 08:46:49,clients1.google.fr
2014-03-22 08:46:49,www.google.fr
2014-03-22 08:46:52,clients1.google.fr
2014-03-22 08:46:52,www.google.fr
2014-03-22 08:46:52,www.francetvinfo.fr
2014-03-22 08:46:53,d1447tq2m68ekg.cloudfront.net
2014-03-22 08:46:53,static.francetv.fr
2014-03-22 08:46:53,connect.facebook.net
2014-03-22 08:46:53,www.francetvinfo.fr
2014-03-22 08:46:53,apis.google.com
2014-03-22 08:46:54,s-static.ak.facebook.com
2014-03-22 08:46:54,apis.google.com
2014-03-22 08:46:54,static.francetv.fr
2014-03-22 08:46:54,www.francetvinfo.fr
2014-03-22 08:46:54,static.ak.facebook.com
2014-03-22 08:46:54,www.facebook.com
