timestamp,site
2014-01-04 10:02:03,clients1.google.com
2014-01-04 10:02:03,gtglobal-ocsp.geotrust.com
2014-01-04 10:02:12,clients1.google.com
2014-01-04 10:02:16,www.google.fr
2014-01-04 10:02:18,annotathon.org
2014-01-04 10:02:37,annotathon.org
2014-01-04 10:02:42,annotathon.org
2014-01-04 10:02:43,gtssl-ocsp.geotrust.com
2014-01-04 10:02:44,annotathon.univ-mrs.fr
2014-01-04 10:02:44,annotathon.org
2014-01-04 10:03:14,annotathon.org
2014-01-04 10:03:44,annotathon.org
2014-01-04 10:03:52,safebrowsing.clients.google.com
2014-01-04 10:03:52,safebrowsing-cache.google.com
2014-01-04 10:04:14,annotathon.org
2014-01-04 10:04:44,annotathon.org
2014-01-04 10:05:09,apis.google.com
2014-01-04 10:05:15,annotathon.org
2014-01-04 10:05:26,www.google.fr
2014-01-04 10:05:26,www.phylogeny.fr
2014-01-04 10:05:38,www.phylogeny.fr
2014-01-04 10:05:44,annotathon.org
2014-01-04 10:05:45,www.phylogeny.fr
2014-01-04 10:05:48,www.phylogeny.fr
2014-01-04 10:06:05,www.phylogeny.fr
2014-01-04 10:06:14,annotathon.org
2014-01-04 10:06:44,annotathon.org
2014-01-04 10:06:48,sb-ssl.google.com
2014-01-04 10:07:14,annotathon.org
2014-01-04 10:07:42,ocsp.thawte.com
2014-01-04 10:07:45,annotathon.org
2014-01-04 10:08:05,www.google.com
2014-01-04 10:08:06,www.google.fr
2014-01-04 10:08:15,annotathon.org
2014-01-04 10:08:45,annotathon.org
2014-01-04 10:09:15,annotathon.org
2014-01-04 10:09:42,ocsp.verisign.com
2014-01-04 10:09:45,annotathon.org
2014-01-04 10:10:07,www.phylogeny.fr
2014-01-04 10:10:12,www.phylogeny.fr
2014-01-04 10:10:15,annotathon.org
2014-01-04 10:10:15,www.phylogeny.fr
2014-01-04 10:10:39,www.phylogeny.fr
2014-01-04 10:10:40,www.phylogeny.fr
2014-01-04 10:10:41,www.phylogeny.fr
2014-01-04 10:10:42,www.phylogeny.fr
2014-01-04 10:10:43,www.phylogeny.fr
2014-01-04 10:10:45,annotathon.org
2014-01-04 10:11:15,annotathon.org
2014-01-04 10:11:42,ocsp.digicert.com
