timestamp,site
2013-06-12 11:27:41,fpdownload2.macromedia.com
2013-06-12 11:27:54,www.bing.com
2013-06-12 11:27:55,www.bing.com
2013-06-12 11:27:55,cms.abmr.net
2013-06-12 11:27:57,www.bing.com
2013-06-12 11:28:06,login.live.com
2013-06-12 12:59:20,go.microsoft.com
2013-06-12 12:59:21,js.microsoft.com
2013-06-12 12:59:21,res2.windows.microsoft.com
2013-06-12 12:59:21,ajax.microsoft.com
2013-06-12 12:59:21,res1.windows.microsoft.com
2013-06-12 12:59:21,windows.microsoft.com
2013-06-12 12:59:22,res1.windows.microsoft.com
2013-06-12 12:59:22,res2.windows.microsoft.com
2013-06-12 12:59:22,js.microsoft.com
2013-06-12 12:59:24,www.bing.com
2013-06-12 12:59:27,api.bing.com
2013-06-12 12:59:28,api.bing.com
2013-06-12 13:01:24,go.microsoft.com
2013-06-12 13:01:24,ieonline.microsoft.com
2013-11-19 12:32:08,fpdownload2.macromedia.com
2013-11-19 12:32:11,go.microsoft.com
2013-11-19 12:32:11,windows.microsoft.com
2013-11-19 12:32:11,res1.windows.microsoft.com
2013-11-19 12:32:11,res2.windows.microsoft.com
2013-11-19 12:32:12,res1.windows.microsoft.com
2013-11-19 12:32:12,res2.windows.microsoft.com
2013-11-19 12:32:12,ajax.microsoft.com
2013-11-19 12:32:12,js.microsoft.com
2013-11-19 12:32:12,windows.microsoft.com
2013-11-19 12:32:13,js.microsoft.com
2013-11-19 12:32:13,windows.microsoft.com
2013-11-19 12:32:13,res2.windows.microsoft.com
2013-11-19 12:32:13,res1.windows.microsoft.com
2013-11-19 12:32:32,www.bing.com
2013-11-19 12:32:33,logc258.at.pagesjaunes.fr
2013-11-19 12:32:33,www.pagesjaunes.fr
2013-11-19 12:32:33,www.bing.com
2013-11-19 12:32:33,ecn.api.tiles.virtualearth.net
2013-11-19 12:32:35,cms.abmr.net
2013-11-19 12:32:35,www.bing.com
2013-11-19 12:32:37,www.bing.com
2013-11-19 12:32:45,login.live.com
2013-11-19 12:33:29,ieonline.microsoft.com
2013-11-19 12:36:27,www.bing.com
2013-11-19 12:36:29,www.hotmail.com
2013-11-19 12:36:29,www.bing.com
2013-11-19 12:36:29,login.live.com
2013-11-19 12:36:37,www.hotmail.com
2013-11-19 12:36:39,login.live.com
2013-11-19 12:36:40,login.live.com
2013-11-19 12:36:57,login.live.com
2013-11-19 12:37:05,login.live.com
2013-11-19 12:37:13,login.live.com
2013-11-19 12:37:15,mail.live.com
2013-11-19 12:37:20,dub111.mail.live.com
2013-11-19 12:37:20,cid-9e228523f171b3b7.users.storage.live.com
2013-11-19 12:37:21,people.directory.live.com
2013-11-19 12:37:22,dub111.mail.live.com
2013-11-19 12:37:22,js.live.net
2013-11-19 12:37:22,byfiles.storage.msn.com
2013-11-19 12:37:23,secure.shared.live.com
2013-11-19 12:37:23,h.live.com
2013-11-19 12:37:24,g.msn.com
2013-11-19 12:37:24,h.live.com
2013-11-19 12:37:24,secure.shared.live.com
2013-11-19 12:37:25,login.live.com
2013-11-19 12:37:26,go.trouter.io
2013-11-19 12:37:26,h.live.com
2013-11-19 12:37:26,storage.live.com
2013-11-19 12:37:27,prod.registrar.skype.com
2013-11-19 12:37:27,dub111.mail.live.com
2013-11-19 12:37:28,api.skype.com
