timestamp,site
2014-02-19 08:06:01,google.com
2014-02-19 08:06:02,www.google.com
2014-02-19 08:06:02,www.google.fr
2014-02-19 08:06:09,www.bing.com
2014-02-19 08:06:22,www.google.fr
2014-02-19 08:06:23,apis.google.com
2014-02-19 08:06:26,www.google.com
2014-02-19 08:06:39,www.google.com
2014-02-19 08:06:39,apis.google.com
2014-02-19 08:06:39,www.google.fr
2014-02-19 08:07:05,player.vimeo.com
2014-02-19 08:08:37,ieonline.microsoft.com
2014-02-19 08:08:39,go.microsoft.com
2014-02-19 08:08:44,office14client.microsoft.com
2014-02-19 08:08:45,office.microsoft.com
2014-02-19 08:15:17,www.ncbi.nlm.nih.gov
2014-02-19 08:39:46,www.bing.com
2014-02-19 08:39:47,www.bing.com
2014-02-19 08:39:48,www.bing.com
2014-02-19 08:39:48,cms.abmr.net
2014-02-19 08:39:57,www.bing.com
2014-02-19 08:39:58,login.live.com
2014-02-19 08:40:14,www.bing.com
2014-02-19 08:40:14,ssl.bing.com
2014-02-19 08:45:57,ssl.bing.com
2014-02-19 08:46:49,www.bing.com
2014-02-19 08:46:49,www.cbs.dtu.dk
2014-02-19 08:49:29,www.cbs.dtu.dk
2014-02-19 08:49:29,code.jquery.com
2014-02-19 08:57:15,www.bing.com
2014-02-19 08:57:16,www.bing.com
2014-02-19 08:57:18,www.ebi.ac.uk
2014-02-19 08:57:18,www.bing.com
2014-02-19 08:57:19,www.ebi.ac.uk
2014-02-19 08:57:27,login.live.com
2014-02-19 08:58:45,www.ebi.ac.uk
2014-02-19 08:58:55,www.ebi.ac.uk
2014-02-19 08:58:56,www.ebi.ac.uk
2014-02-19 08:58:57,www.ebi.ac.uk
2014-02-19 08:59:01,www.ebi.ac.uk
2014-02-19 08:59:06,www.ebi.ac.uk
2014-02-19 08:59:07,www.ebi.ac.uk
2014-02-19 09:02:40,www.ebi.ac.uk
2014-02-19 09:03:00,www.ebi.ac.uk
2014-02-19 09:03:01,www.ebi.ac.uk
2014-02-19 09:03:02,www.ebi.ac.uk
2014-02-19 09:03:06,www.ebi.ac.uk
2014-02-19 09:03:11,www.ebi.ac.uk
2014-02-19 09:03:12,www.ebi.ac.uk
2014-02-19 09:03:44,www.ebi.ac.uk
2014-02-19 09:03:45,www.ebi.ac.uk
2014-02-19 09:03:50,www.ebi.ac.uk
2014-02-19 09:03:57,www.ebi.ac.uk
2014-02-19 09:03:58,www.ebi.ac.uk
2014-02-19 09:04:02,www.ebi.ac.uk
2014-02-19 09:04:07,www.ebi.ac.uk
2014-02-19 09:04:08,www.ebi.ac.uk
2014-02-19 09:04:41,www.ebi.ac.uk
2014-02-19 09:04:42,www.ebi.ac.uk
2014-02-19 09:04:50,www.ebi.ac.uk
2014-02-19 09:04:51,www.ebi.ac.uk
2014-02-19 09:04:55,www.ebi.ac.uk
2014-02-19 09:05:02,www.ebi.ac.uk
2014-02-19 09:07:57,www.ebi.ac.uk
2014-02-19 09:24:49,www.ebi.ac.uk
2014-02-19 09:24:50,www.ebi.ac.uk
2014-02-19 09:24:57,www.ebi.ac.uk
2014-02-19 09:24:59,www.ebi.ac.uk
2014-02-19 09:25:03,www.ebi.ac.uk
2014-02-19 09:25:08,www.ebi.ac.uk
2014-02-19 09:25:09,www.ebi.ac.uk
2014-02-19 09:26:02,www.ebi.ac.uk
2014-02-19 09:35:36,www.ebi.ac.uk
2014-02-19 09:35:46,pfam.sanger.ac.uk
2014-02-19 09:35:46,yui.yahooapis.com
2014-02-19 09:35:46,ajax.googleapis.com
2014-02-19 09:35:47,pfam.sanger.ac.uk
2014-02-19 09:35:48,pfam.sanger.ac.uk
2014-02-19 09:35:49,pfam.sanger.ac.uk
2014-02-19 09:35:49,www.ebi.ac.uk
2014-02-19 09:39:41,www.ebi.ac.uk
2014-02-19 09:39:52,www.ebi.ac.uk
2014-02-19 09:41:12,www.ebi.ac.uk
2014-02-19 09:41:19,www.ebi.ac.uk
2014-02-19 09:41:20,www.ebi.ac.uk
2014-02-19 09:41:25,www.ebi.ac.uk
2014-02-19 09:41:30,www.ebi.ac.uk
2014-02-19 09:42:53,www.ebi.ac.uk
2014-02-19 09:43:28,www.ebi.ac.uk
2014-02-19 09:43:43,www.ebi.ac.uk
2014-02-19 09:44:10,www.ebi.ac.uk
2014-02-19 09:44:30,www.ebi.ac.uk
2014-02-19 09:45:51,www.ebi.ac.uk
2014-02-19 09:48:12,player.vimeo.com
