timestamp,site
2013-11-12 15:53:25,fpdownload2.macromedia.com
2013-11-12 15:53:30,api.bing.com
2013-11-12 15:53:31,api.bing.com
2013-11-12 15:53:32,api.bing.com
2013-11-12 15:53:32,www.bing.com
2013-11-12 15:53:33,www.bing.com
2013-11-12 15:53:34,www.bing.com
2013-11-12 15:53:34,cms.abmr.net
2013-11-12 15:53:35,www.bing.com
2013-11-12 15:53:45,login.live.com
2013-11-12 16:15:33,api.bing.com
2013-11-12 16:15:34,api.bing.com
2013-11-12 16:15:35,api.bing.com
2013-11-12 16:15:36,api.bing.com
2013-11-12 16:15:37,api.bing.com
2013-11-12 16:15:40,www.bing.com
2013-11-12 16:15:43,www.bing.com
2013-11-12 16:15:45,www.bing.com
2013-11-12 16:15:45,fr.wikipedia.org
2013-11-12 16:15:45,bits.wikimedia.org
2013-11-12 16:15:46,bits.wikimedia.org
2013-11-12 16:15:46,login.wikimedia.org
2013-11-12 16:15:47,meta.wikimedia.org
2013-11-12 16:15:48,fr.wikipedia.org
2013-11-12 16:15:48,meta.wikimedia.org
2013-11-12 16:15:48,bits.wikimedia.org
2013-11-12 16:15:52,login.live.com
2013-11-12 16:16:02,bits.wikimedia.org
2013-11-12 16:16:02,fr.wikipedia.org
2013-11-12 16:17:02,bits.wikimedia.org
2013-11-12 16:17:31,api.bing.com
2013-11-12 16:17:33,fr.wikipedia.org
2013-11-12 16:17:33,www.bing.com
2013-11-12 16:17:34,www.bing.com
2013-11-12 16:17:39,www.bing.com
2013-11-12 16:17:42,www.webclasse.fr
2013-11-12 16:17:46,login.live.com
2013-11-12 16:17:49,www.bing.com
2013-11-12 16:17:51,www.bing.com
2013-11-12 16:17:52,login.live.com
2013-11-12 16:17:58,www.bing.com
2013-11-12 16:17:59,www.bing.com
2013-11-12 16:18:03,www.bing.com
2013-11-12 16:18:06,ssl.bing.com
2013-11-12 16:18:07,www.foxitsoftware.com
2013-11-12 16:18:07,ad.foxitsoftware.com
2013-11-12 16:18:10,login.live.com
2013-11-12 16:18:31,www.foxitsoftware.com
