timestamp,site
2013-11-18 16:02:38,javadl-esd-secure.oracle.com
2013-11-18 17:22:07,javadl-esd-secure.oracle.com
2013-11-18 17:46:15,ieonline.microsoft.com
2013-11-18 17:48:00,login.live.com
2014-01-29 13:51:32,fpdownload2.macromedia.com
2014-01-29 13:51:37,go.microsoft.com
2014-01-29 13:51:37,windows.microsoft.com
2014-01-29 13:51:37,js.microsoft.com
2014-01-29 13:51:37,res1.windows.microsoft.com
2014-01-29 13:51:37,res2.windows.microsoft.com
2014-01-29 13:51:37,ajax.microsoft.com
2014-01-29 13:51:42,www.bing.com
2014-01-29 13:51:50,www.bing.com
2014-01-29 13:51:51,www.bing.com
2014-01-29 13:51:52,www.bing.com
2014-01-29 13:51:52,cms.abmr.net
2014-01-29 13:52:02,login.live.com
2014-01-29 13:54:36,go.microsoft.com
2014-01-29 13:54:36,ieonline.microsoft.com
2014-01-29 14:27:14,asp.ergole.fr
2014-01-29 14:27:14,www.sphinxonline.com
2014-01-29 14:49:04,dl.patchbeam.com
2014-01-29 14:49:25,dl.patchbeam.com
2014-01-29 14:49:25,www.powerarchiver.com
2014-01-29 14:56:36,www.bing.com
2014-01-29 14:56:37,www.bing.com
2014-01-29 14:56:38,www.bing.com
2014-01-29 14:56:39,ts2.mm.bing.net
2014-01-29 14:56:39,ts4.mm.bing.net
2014-01-29 14:56:39,ts3.mm.bing.net
2014-01-29 14:56:39,www.bing.com
2014-01-29 14:56:39,ts1.mm.bing.net
2014-01-29 14:56:40,ts1.mm.bing.net
2014-01-29 14:56:40,ts2.mm.bing.net
2014-01-29 14:56:40,ts3.mm.bing.net
2014-01-29 14:56:40,ts4.mm.bing.net
2014-01-29 14:56:40,www.bing.com
2014-01-29 14:56:41,www.bing.com
2014-01-29 14:56:41,ts4.mm.bing.net
2014-01-29 14:56:41,ts2.mm.bing.net
2014-01-29 14:56:41,ts3.mm.bing.net
2014-01-29 14:56:41,ts1.mm.bing.net
2014-01-29 14:56:47,login.live.com
2014-01-29 14:56:51,www.bing.com
2014-01-29 14:56:51,ts1.mm.bing.net
2014-01-29 14:56:52,ts1.mm.bing.net
2014-01-29 14:56:52,www.bing.com
2014-01-29 14:56:53,login.live.com
2014-01-29 14:57:07,www.bing.com
2014-01-29 14:57:07,ssl.bing.com
2014-01-29 14:58:36,ssl.bing.com
2014-01-29 15:28:29,ts1.mm.bing.net
2014-02-04 13:35:13,gtglobal-ocsp.geotrust.com
2014-02-04 13:35:13,clients1.google.com
2014-02-04 13:35:14,clients1.google.com
2014-02-04 13:35:19,www.google.fr
2014-02-04 13:35:20,ocsp.tcs.terena.org
2014-02-04 13:35:20,clients1.google.com
2014-02-04 13:35:20,ocsp.usertrust.com
2014-02-04 13:35:50,safebrowsing.clients.google.com
2014-02-04 13:35:50,clients1.google.com
2014-02-04 13:35:50,safebrowsing-cache.google.com
2014-02-04 13:35:51,safebrowsing-cache.google.com
2014-02-04 13:35:53,gtssl-ocsp.geotrust.com
2014-02-04 13:38:10,www.google.com
2014-02-04 13:38:11,www.google.fr
2014-02-04 13:38:11,apis.google.com
2014-02-04 13:38:45,sb-ssl.google.com
2014-02-04 13:40:47,ocsp.thawte.com
2014-02-04 13:42:47,ocsp.verisign.com
2014-02-04 13:44:47,ocsp.digicert.com
2014-02-04 13:59:53,office14client.microsoft.com
2014-02-04 13:59:54,office.microsoft.com
2014-02-04 14:03:58,safebrowsing.clients.google.com
2014-02-04 14:03:58,safebrowsing-cache.google.com
2014-02-04 14:32:08,safebrowsing.clients.google.com
2014-02-04 14:32:08,safebrowsing-cache.google.com
2014-02-04 14:35:43,gtglobal-ocsp.geotrust.com
2014-02-04 14:35:43,clients1.google.com
2014-02-04 14:35:51,www.google.fr
2014-02-04 14:35:52,ocsp.tcs.terena.org
2014-02-04 14:35:52,ocsp.usertrust.com
2014-02-04 14:35:52,clients1.google.com
2014-02-04 14:36:00,clients1.google.com
2014-02-04 14:36:36,gtssl-ocsp.geotrust.com
2014-02-04 14:38:09,safebrowsing-cache.google.com
2014-02-04 14:38:09,safebrowsing.clients.google.com
2014-02-04 14:38:39,apis.google.com
2014-02-04 14:38:39,www.google.com
2014-02-04 14:38:39,www.google.fr
2014-02-04 14:41:04,sb-ssl.google.com
2014-02-04 14:41:34,ocsp.thawte.com
2014-02-04 14:43:33,ocsp.verisign.com
2014-02-04 14:45:34,ocsp.digicert.com
2014-02-04 15:01:04,www.google.fr
2014-02-04 15:01:04,inpn.mnhn.fr
2014-02-04 15:01:05,inpn.mnhn.fr
2014-02-04 15:02:23,www.google.fr
2014-02-04 15:02:24,www.futura-sciences.com
2014-02-04 15:02:29,www.foxitsoftware.com
2014-02-04 15:02:30,ad.foxitsoftware.com
2014-02-04 15:03:49,www.google.com
2014-02-04 15:04:12,www.google.fr
2014-02-04 15:04:13,www.ulb.ac.be
2014-02-04 15:06:40,www.google.fr
2014-02-04 15:08:09,safebrowsing.clients.google.com
2014-02-04 15:08:09,safebrowsing-cache.google.com
2014-02-04 15:13:55,www.google.fr
2014-02-04 15:17:38,www.google.fr
2014-02-04 15:20:01,www.google.fr
2014-02-04 15:20:01,fr.cyclopaedia.net
2014-02-04 15:20:02,fr.cyclopaedia.net
2014-02-04 15:20:02,www.facebook.com
2014-02-04 15:20:02,platform.twitter.com
2014-02-04 15:20:02,www.google.com
2014-02-04 15:20:02,www.google.fr
2014-02-04 15:20:03,www.google.com
2014-02-04 15:20:03,choices.truste.com
2014-02-04 15:20:03,fr.cyclopaedia.net
2014-02-04 15:20:03,clients1.google.com
2014-02-04 15:20:04,platform.twitter.com
2014-02-04 15:20:04,www.google.com
2014-02-04 15:20:04,clients1.google.com
2014-02-04 15:20:04,its.tradelab.fr
2014-02-04 15:20:04,evsecure-ocsp.verisign.com
2014-02-04 15:20:05,www.yceml.net
2014-02-04 15:20:05,evsecure-ocsp.verisign.com
2014-02-04 15:20:05,fr.cyclopaedia.net
2014-02-04 15:20:06,choices.truste.com
2014-02-04 15:20:07,choices.truste.com
2014-02-04 15:20:34,its.tradelab.fr
2014-02-04 15:20:35,twitter.com
2014-02-04 15:20:50,www.google.fr
2014-02-04 15:21:28,www.google.fr
2014-02-04 15:21:44,www.google.fr
2014-02-04 15:22:49,www.google.fr
2014-02-04 15:22:56,encrypted.google.com
2014-02-04 15:22:58,apis.google.com
