timestamp,site
2014-02-21 10:09:31,www.google.fr
2014-02-21 10:09:56,www.google.fr
2014-02-21 10:09:58,apis.google.com
2014-02-21 10:10:00,www.google.com
2014-02-21 10:10:06,www.google.fr
2014-02-21 10:10:06,www.google.com
2014-02-21 10:10:06,apis.google.com
2014-02-21 10:10:07,www.google.fr
2014-02-21 10:10:41,player.vimeo.com
2014-02-21 10:11:42,office.microsoft.com
2014-02-21 10:11:42,office14client.microsoft.com
2014-02-21 10:11:43,office.microsoft.com
2014-02-21 10:13:51,javadl-esd.sun.com
2014-02-21 10:13:52,javadl-esd.sun.com
2014-02-21 10:14:34,www.google.fr
2014-02-21 10:15:00,www.google.fr
2014-02-21 10:15:02,apis.google.com
2014-02-21 10:15:04,www.google.com
2014-02-21 10:15:10,www.google.fr
2014-02-21 10:15:10,apis.google.com
2014-02-21 10:15:11,www.ncbi.nlm.nih.gov
2014-02-21 10:15:11,static.pubmed.gov
2014-02-21 10:15:11,www.google.fr
2014-02-21 10:15:11,www.google.com
2014-02-21 10:15:12,www.ncbi.nlm.nih.gov
2014-02-21 10:15:14,static.pubmed.gov
2014-02-21 10:15:14,www.ncbi.nlm.nih.gov
2014-02-21 10:15:30,www.ncbi.nlm.nih.gov
2014-02-21 10:15:30,blast.ncbi.nlm.nih.gov
2014-02-21 10:15:31,blast.ncbi.nlm.nih.gov
2014-02-21 10:15:38,blast.ncbi.nlm.nih.gov
2014-02-21 10:15:39,blast.ncbi.nlm.nih.gov
2014-02-21 10:15:39,www.ncbi.nlm.nih.gov
2014-02-21 10:15:42,blast.ncbi.nlm.nih.gov
2014-02-21 10:15:42,www.ncbi.nlm.nih.gov
2014-02-21 10:15:43,blast.ncbi.nlm.nih.gov
2014-02-21 10:15:43,www.ncbi.nlm.nih.gov
2014-02-21 10:18:16,blast.ncbi.nlm.nih.gov
2014-02-21 10:19:57,blast.ncbi.nlm.nih.gov
2014-02-21 10:19:58,blast.ncbi.nlm.nih.gov
2014-02-21 10:19:59,blast.ncbi.nlm.nih.gov
2014-02-21 10:20:17,blast.ncbi.nlm.nih.gov
2014-02-21 10:20:18,blast.ncbi.nlm.nih.gov
2014-02-21 10:20:19,blast.ncbi.nlm.nih.gov
2014-02-21 10:21:50,blast.ncbi.nlm.nih.gov
2014-02-21 10:21:55,blast.ncbi.nlm.nih.gov
2014-02-21 10:21:57,blast.ncbi.nlm.nih.gov
2014-02-21 10:21:57,www.ncbi.nlm.nih.gov
2014-02-21 10:21:58,blast.ncbi.nlm.nih.gov
2014-02-21 10:21:59,blast.ncbi.nlm.nih.gov
2014-02-21 10:22:09,www.ncbi.nlm.nih.gov
2014-02-21 10:22:09,blast.ncbi.nlm.nih.gov
2014-02-21 10:22:10,blast.ncbi.nlm.nih.gov
2014-02-21 10:22:33,blast.ncbi.nlm.nih.gov
2014-02-21 10:22:43,www.ncbi.nlm.nih.gov
2014-02-21 10:22:43,blast.ncbi.nlm.nih.gov
2014-02-21 10:22:44,blast.ncbi.nlm.nih.gov
2014-02-21 10:22:44,www.ncbi.nlm.nih.gov
2014-02-21 10:22:52,blast.ncbi.nlm.nih.gov
2014-02-21 10:22:57,blast.ncbi.nlm.nih.gov
2014-02-21 10:22:59,blast.ncbi.nlm.nih.gov
2014-02-21 10:23:01,www.ncbi.nlm.nih.gov
2014-02-21 10:23:02,blast.ncbi.nlm.nih.gov
2014-02-21 10:23:03,blast.ncbi.nlm.nih.gov
2014-02-21 10:23:09,www.ncbi.nlm.nih.gov
2014-02-21 10:23:09,blast.ncbi.nlm.nih.gov
2014-02-21 10:23:50,blast.ncbi.nlm.nih.gov
2014-02-21 10:23:52,blast.ncbi.nlm.nih.gov
2014-02-21 10:24:12,blast.ncbi.nlm.nih.gov
2014-02-21 10:24:15,blast.ncbi.nlm.nih.gov
2014-02-21 10:24:26,blast.ncbi.nlm.nih.gov
2014-02-21 10:25:40,blast.ncbi.nlm.nih.gov
2014-02-21 10:26:11,blast.ncbi.nlm.nih.gov
2014-02-21 10:26:15,blast.ncbi.nlm.nih.gov
2014-02-21 10:26:17,blast.ncbi.nlm.nih.gov
2014-02-21 10:26:19,www.ncbi.nlm.nih.gov
2014-02-21 10:26:19,blast.ncbi.nlm.nih.gov
2014-02-21 10:26:21,www.ncbi.nlm.nih.gov
2014-02-21 10:26:22,blast.ncbi.nlm.nih.gov
2014-02-21 10:26:23,blast.ncbi.nlm.nih.gov
2014-02-21 10:26:24,blast.ncbi.nlm.nih.gov
2014-02-21 10:26:24,www.ncbi.nlm.nih.gov
2014-02-21 10:26:25,blast.ncbi.nlm.nih.gov
2014-02-21 10:31:18,blast.ncbi.nlm.nih.gov
2014-02-21 10:31:37,blast.ncbi.nlm.nih.gov
2014-02-21 10:31:41,blast.ncbi.nlm.nih.gov
2014-02-21 10:31:44,blast.ncbi.nlm.nih.gov
2014-02-21 10:31:45,blast.ncbi.nlm.nih.gov
2014-02-21 10:31:46,blast.ncbi.nlm.nih.gov
2014-02-21 10:31:48,blast.ncbi.nlm.nih.gov
2014-02-21 10:32:04,blast.ncbi.nlm.nih.gov
2014-02-21 10:33:55,blast.ncbi.nlm.nih.gov
2014-02-21 10:33:56,blast.ncbi.nlm.nih.gov
2014-02-21 10:33:57,blast.ncbi.nlm.nih.gov
2014-02-21 10:33:58,www.ncbi.nlm.nih.gov
2014-02-21 10:33:58,blast.ncbi.nlm.nih.gov
2014-02-21 10:33:59,blast.ncbi.nlm.nih.gov
2014-02-21 10:36:22,blast.ncbi.nlm.nih.gov
2014-02-21 10:36:23,blast.ncbi.nlm.nih.gov
2014-02-21 10:36:25,blast.ncbi.nlm.nih.gov
2014-02-21 10:36:26,blast.ncbi.nlm.nih.gov
2014-02-21 10:39:32,blast.ncbi.nlm.nih.gov
2014-02-21 10:39:45,blast.ncbi.nlm.nih.gov
2014-02-21 10:41:20,blast.ncbi.nlm.nih.gov
2014-02-21 10:41:22,www.ncbi.nlm.nih.gov
2014-02-21 10:41:23,www.ncbi.nlm.nih.gov
2014-02-21 10:41:24,www.ncbi.nlm.nih.gov
2014-02-21 10:41:26,www.ncbi.nlm.nih.gov
2014-02-21 10:41:27,www.ncbi.nlm.nih.gov
2014-02-21 10:41:28,www.ncbi.nlm.nih.gov
2014-02-21 10:41:30,www.ncbi.nlm.nih.gov
2014-02-21 10:43:12,blast.ncbi.nlm.nih.gov
2014-02-21 10:47:20,blast.ncbi.nlm.nih.gov
2014-02-21 10:47:23,blast.ncbi.nlm.nih.gov
2014-02-21 10:52:59,www.ncbi.nlm.nih.gov
2014-02-21 10:53:00,www.ncbi.nlm.nih.gov
2014-02-21 10:53:00,static.pubmed.gov
2014-02-21 10:53:01,www.ncbi.nlm.nih.gov
2014-02-21 10:53:02,static.pubmed.gov
2014-02-21 10:59:43,static.pubmed.gov
2014-02-21 11:05:07,blast.ncbi.nlm.nih.gov
2014-02-21 11:05:08,blast.ncbi.nlm.nih.gov
2014-02-21 11:05:11,www.ncbi.nlm.nih.gov
2014-02-21 11:05:12,blast.ncbi.nlm.nih.gov
2014-02-21 11:05:15,blast.ncbi.nlm.nih.gov
2014-02-21 11:06:13,blast.ncbi.nlm.nih.gov
2014-02-21 11:07:20,blast.ncbi.nlm.nih.gov
2014-02-21 11:07:21,blast.ncbi.nlm.nih.gov
2014-02-21 11:07:25,blast.ncbi.nlm.nih.gov
2014-02-21 11:07:32,blast.ncbi.nlm.nih.gov
2014-02-21 11:07:36,blast.ncbi.nlm.nih.gov
2014-02-21 11:07:38,blast.ncbi.nlm.nih.gov
2014-02-21 11:07:40,www.ncbi.nlm.nih.gov
2014-02-21 11:07:40,blast.ncbi.nlm.nih.gov
2014-02-21 11:07:42,www.ncbi.nlm.nih.gov
2014-02-21 11:07:43,blast.ncbi.nlm.nih.gov
2014-02-21 11:07:45,blast.ncbi.nlm.nih.gov
2014-02-21 11:07:45,www.ncbi.nlm.nih.gov
2014-02-21 11:07:47,www.ncbi.nlm.nih.gov
2014-02-21 11:07:48,blast.ncbi.nlm.nih.gov
2014-02-21 11:07:50,www.ncbi.nlm.nih.gov
2014-02-21 11:07:55,blast.ncbi.nlm.nih.gov
2014-02-21 11:07:57,www.ncbi.nlm.nih.gov
2014-02-21 11:08:09,blast.ncbi.nlm.nih.gov
2014-02-21 11:08:10,blast.ncbi.nlm.nih.gov
2014-02-21 11:08:11,www.ncbi.nlm.nih.gov
