timestamp,site
2013-05-12 16:51:02,fpdownload2.macromedia.com
2013-05-12 16:53:51,ieonline.microsoft.com
2013-05-12 16:54:08,www.google.fr
2013-05-12 16:54:09,www.google.com
2013-05-12 16:54:10,www.google.com
2013-05-12 16:54:10,apis.google.com
2013-05-12 16:54:28,apis.google.com
2013-05-12 16:54:28,www.google.fr
2013-05-12 16:54:28,www.google.com
2013-05-12 16:55:24,www.google.fr
2013-05-12 16:55:24,perso.univ-rennes1.fr
2013-05-12 16:55:25,perso.univ-rennes1.fr
2013-05-12 16:55:25,blogperso.univ-rennes1.fr
2013-05-12 16:56:10,ieonline.microsoft.com
2013-05-12 16:56:10,go.microsoft.com
2013-05-12 16:57:56,www.google.fr
2013-11-15 13:31:31,www.google.com
2013-11-15 13:31:31,www.bing.com
2013-11-15 13:34:15,ieonline.microsoft.com
2013-11-15 13:34:15,go.microsoft.com
2013-11-15 13:42:37,dl.patchbeam.com
2013-11-15 13:42:58,dl.patchbeam.com
2013-11-15 13:42:58,www.powerarchiver.com
2013-11-15 14:03:25,ieonline.microsoft.com
2013-11-19 13:42:44,javadl-esd.sun.com
2013-11-19 14:59:59,javadl-esd.sun.com
2013-11-22 09:00:31,fpdownload2.macromedia.com
2013-11-22 11:46:10,ieonline.microsoft.com
2013-11-25 14:01:53,www.google.com
2013-11-25 14:04:26,ieonline.microsoft.com
2013-11-25 14:04:27,go.microsoft.com
2013-11-25 14:07:30,ad.foxitsoftware.com
2013-11-26 13:22:16,ieonline.microsoft.com
2013-11-26 13:24:04,dl.patchbeam.com
2013-11-26 13:24:25,dl.patchbeam.com
2013-11-26 13:24:25,www.powerarchiver.com
2013-11-26 13:36:20,javadl-esd.sun.com
2013-11-26 13:58:37,www.google.com
2013-11-26 14:00:39,go.microsoft.com
2013-11-26 14:00:39,ieonline.microsoft.com
2013-11-26 17:55:57,www.google.com
2013-11-26 17:57:38,ieonline.microsoft.com
2013-11-26 17:57:38,go.microsoft.com
2013-12-12 11:16:05,www.google.com
2013-12-12 11:18:43,ieonline.microsoft.com
2013-12-12 11:18:46,go.microsoft.com
2013-12-12 11:33:30,ieonline.microsoft.com
2013-12-17 09:47:57,fpdownload2.macromedia.com
2013-12-17 09:48:33,www.google.com
2013-12-17 09:50:45,ieonline.microsoft.com
2013-12-17 09:50:45,go.microsoft.com
2013-12-19 15:58:18,www.mathworks.com
2013-12-19 17:38:01,www.google.com
2013-12-19 17:40:43,go.microsoft.com
2013-12-19 17:40:43,ieonline.microsoft.com
2013-12-19 17:42:27,dl.patchbeam.com
2013-12-19 17:42:48,dl.patchbeam.com
2013-12-19 17:42:48,www.powerarchiver.com
2013-12-19 17:46:19,dl.powerarchiver.com
2013-12-19 17:46:20,dl.powerarchiver.com
2013-12-19 17:46:20,www.powerarchiver.com
2013-12-19 17:46:21,www.powerarchiver.com
2013-12-20 11:05:24,www.google.com
2013-12-20 11:08:11,go.microsoft.com
2013-12-20 11:08:11,ieonline.microsoft.com
2013-12-20 14:38:12,www.google.fr
2013-12-20 14:38:13,www.google.com
2013-12-20 14:38:13,apis.google.com
2013-12-20 14:39:00,www.allocine.fr
2013-12-20 14:39:00,www.google.com
2013-12-20 14:39:00,apis.google.com
2013-12-20 14:39:00,www.google.fr
2013-12-20 14:39:00,fr.web.img4.acsta.net
2013-12-20 14:39:00,fr.web.img1.acsta.net
2013-12-20 14:39:00,fr.web.img5.acsta.net
2013-12-20 14:39:00,fr.web.img6.acsta.net
2013-12-20 14:39:00,accn.allocine.net
2013-12-20 14:39:00,fr.web.img3.acsta.net
2013-12-20 14:39:00,smart2.allocine.fr
2013-12-20 14:39:01,smart.allocine.fr
2013-12-20 14:39:01,fr.web.img1.acsta.net
2013-12-20 14:39:01,platform.twitter.com
2013-12-20 14:39:01,fby.s3.amazonaws.com
2013-12-20 14:39:01,images.allocine.fr
2013-12-20 14:39:01,www.allocine.fr
2013-12-20 14:39:01,a69.g.akamai.net
2013-12-20 14:39:01,connect.facebook.net
2013-12-20 14:39:02,apis.google.com
2013-12-20 14:39:02,s-static.ak.facebook.com
2013-12-20 14:39:02,accounts.google.com
2013-12-20 14:39:02,smart.allocine.fr
2013-12-20 14:39:02,fr.web.img1.acsta.net
2013-12-20 14:39:02,static.ak.facebook.com
2013-12-20 14:39:02,a69.g.akamai.net
2013-12-20 14:39:03,accounts.google.com
2013-12-20 14:39:03,apis.google.com
2013-12-20 14:39:03,smart.allocine.fr
2013-12-20 14:39:03,a69.g.akamai.net
2013-12-20 14:39:03,accn.allocine.net
2013-12-20 14:39:03,platform.twitter.com
2013-12-20 14:39:03,www.facebook.com
2013-12-20 14:39:04,www.allocine.fr
2013-12-20 14:39:04,a69.g.akamai.net
2013-12-20 14:39:04,yui.yahooapis.com
2013-12-20 14:39:04,platform.twitter.com
2013-12-20 14:39:05,www.allocine.fr
2013-12-20 14:48:51,www.google.fr
2013-12-20 14:48:52,www.google.fr
2013-12-20 14:49:05,www.google.fr
2013-12-20 14:49:05,fr.web.img6.acsta.net
2013-12-20 14:49:05,fr.web.img4.acsta.net
2013-12-20 14:49:06,smart.allocine.fr
2013-12-20 14:49:06,apis.google.com
2013-12-20 14:49:06,s-static.ak.facebook.com
2013-12-20 14:49:06,www.google.fr
2013-12-20 14:49:06,accn.allocine.net
2013-12-20 14:49:06,smart2.allocine.fr
2013-12-20 14:49:06,images.allocine.fr
2013-12-20 14:49:06,static.ak.facebook.com
2013-12-20 14:49:06,a69.g.akamai.net
2013-12-20 14:49:07,www.facebook.com
2013-12-20 14:49:07,accn.allocine.net
2013-12-20 14:49:07,smart.allocine.fr
2013-12-20 14:49:07,a69.g.akamai.net
2013-12-20 14:49:11,i1-js-14-3-01-10077-544555034-i.init.cedexis-radar.net
2013-12-20 14:49:37,smart.allocine.fr
2013-12-20 14:49:39,rubicon-match.dotomi.com
2013-12-20 14:49:39,l.longtailvideo.com
2013-12-20 14:49:39,apis.google.com
2013-12-20 14:49:40,plg4.yumenetworks.com
2013-12-20 14:49:40,dtm.gap.com
2013-12-20 14:49:40,www.facebook.com
2013-12-20 14:49:40,rubicon-match.dotomi.com
2013-12-20 14:49:41,plg4.yumenetworks.com
2014-01-17 10:36:59,javadl-esd-secure.oracle.com
2014-01-17 10:40:58,javadl-esd-secure.oracle.com
2014-01-30 14:00:16,fpdownload2.macromedia.com
2014-01-30 14:00:24,www.google.com
2014-01-30 14:01:30,go.microsoft.com
2014-01-30 14:01:30,ieonline.microsoft.com
