timestamp,site
2013-04-12 13:45:44,search.mywebs.pro
2013-04-12 13:45:45,search.mywebs.pro
2013-04-12 13:45:48,webresultado.com
2013-04-12 13:45:52,go.microsoft.com
2013-04-12 13:45:52,search.mywebs.pro
2013-04-12 13:45:53,windows.microsoft.com
2013-04-12 13:45:53,ajax.microsoft.com
2013-04-12 13:45:53,res2.windows.microsoft.com
2013-04-12 13:45:53,res1.windows.microsoft.com
2013-04-12 13:45:56,res1.windows.microsoft.com
2013-04-12 13:45:56,js.microsoft.com
2013-04-12 13:45:57,www.bing.com
2013-04-12 13:45:59,www.google.fr
2013-04-12 13:45:59,windows.microsoft.com
2013-04-12 13:45:59,res2.windows.microsoft.com
2013-04-12 13:45:59,res1.windows.microsoft.com
2013-04-12 13:45:59,js.microsoft.com
2013-04-12 13:46:04,www.google.fr
2013-04-12 13:46:13,www.google.fr
2013-04-12 13:46:15,www.google.fr
2013-04-12 13:46:20,apis.google.com
2013-04-12 13:46:28,www.google.com
2013-04-12 13:46:34,www.google.fr
2013-04-12 13:47:14,ieonline.microsoft.com
2013-04-12 13:47:23,apis.google.com
2013-04-12 13:47:23,www.google.fr
2013-04-12 13:47:33,www.google.com
2013-04-12 13:47:44,www.google.fr
2013-04-12 13:47:55,www.google.fr
2013-04-12 13:47:56,www.google.fr
2013-04-12 13:47:56,www.telechargers.net
2013-04-12 13:47:57,apis.google.com
2013-04-12 13:47:57,www.facebook.com
2013-04-12 13:47:57,www.telechargers.net
2013-04-12 13:47:57,telechargers.net
2013-04-12 13:47:58,apis.google.com
2013-04-12 13:47:58,telechargers.net
2013-04-12 13:47:59,www.telechargers.net
2013-04-12 13:48:00,www.telechargers.net
2013-04-12 13:48:01,apis.google.com
2013-04-12 13:48:01,download.telechargers.net
2013-04-12 13:48:07,accounts.google.com
2013-04-12 13:48:27,download.telechargers.net
2013-04-12 13:49:01,accounts.google.com
2013-04-12 13:49:15,www.telechargers.net
2013-04-12 13:50:03,accounts.google.com
2013-04-12 13:52:49,pf.dlvit.com
2013-04-12 13:52:53,pf.dlvit.com
2013-04-12 13:56:18,search.mywebs.pro
2013-04-12 13:56:19,media.eazel.com
2013-04-12 13:56:19,www.google.fr
2013-04-12 13:56:19,www.google.com
2013-04-12 13:56:19,openx1.onekit.com
2013-04-12 13:56:19,thanks.eazel.com
2013-04-12 13:56:19,search.mywebs.pro
2013-04-12 13:56:20,thanks.eazel.com
2013-04-12 14:09:55,www.01net.com
2013-04-12 14:09:55,www.google.fr
2013-04-12 14:09:56,www.01net.com
2013-04-12 14:09:58,www.01net.com
2013-04-12 14:09:59,www.01net.com
2013-04-12 14:10:00,www.01net.com
2013-04-12 14:10:01,www.01net.com
2013-04-12 14:10:02,www.01net.com
2013-04-12 14:10:03,www.01net.com
2013-04-12 14:10:04,www.01net.com
2013-04-12 14:10:05,www.google.com
2013-04-12 14:10:05,www.01net.com
2013-04-12 14:10:05,match.rtbidder.net
2013-04-12 14:10:06,ea.rueducommerce.fr
2013-04-12 14:10:07,www.01net.com
2013-04-12 14:10:08,platform.twitter.com
2013-04-12 14:10:08,www.01net.com
2013-04-12 14:10:08,www.facebook.com
2013-04-12 14:10:09,www.01net.com
2013-04-12 14:10:10,www.01net.com
2013-04-12 14:10:11,connect.facebook.net
2013-04-12 14:10:11,static.ak.facebook.com
2013-04-12 14:10:11,platform.twitter.com
2013-04-12 14:10:11,videosfr.s3.amazonaws.com
2013-04-12 14:10:11,www.facebook.com
2013-04-12 14:10:11,www.01net.com
2013-04-12 14:10:11,s-static.ak.facebook.com
2013-04-12 14:10:12,ad.referencement.01net.com
2013-04-12 14:10:13,www.01net.com
2013-04-12 14:10:29,platform.twitter.com
2013-04-12 14:10:29,pbs.twimg.com
2013-04-12 14:10:30,col001.ip-label.net
2013-04-12 14:10:30,www.01net.com
2013-04-12 14:10:40,twitter.com
2013-04-12 14:11:11,twitter.com
2013-04-12 14:11:13,syndication.twitter.com
2013-04-12 14:11:43,syndication.twitter.com
2013-04-12 14:11:48,platform.twitter.com
2013-09-12 14:39:34,onlinestores.metaservices.microsoft.com
2013-09-12 14:39:35,go.microsoft.com
2014-02-04 15:30:09,www.google.com
2014-02-04 15:30:09,gtglobal-ocsp.geotrust.com
