timestamp,site
2014-01-27 08:13:33,go.microsoft.com
2014-01-27 08:13:33,windows.microsoft.com
2014-01-27 08:13:33,res1.windows.microsoft.com
2014-01-27 08:13:33,res2.windows.microsoft.com
2014-01-27 08:13:33,js.microsoft.com
2014-01-27 08:13:33,ajax.microsoft.com
2014-01-27 08:13:34,res2.windows.microsoft.com
2014-01-27 08:13:35,res2.windows.microsoft.com
2014-01-27 08:13:35,res1.windows.microsoft.com
2014-01-27 08:13:35,windows.microsoft.com
2014-01-27 08:13:35,js.microsoft.com
2014-01-27 08:39:36,office14client.microsoft.com
2014-01-27 08:39:36,office.microsoft.com
2014-01-27 08:39:38,office.microsoft.com
2014-01-27 08:49:03,office14client.microsoft.com
2014-01-27 08:49:04,office.microsoft.com
2014-01-27 08:49:05,office.microsoft.com
2014-01-27 08:49:07,office.microsoft.com
2014-01-27 09:18:39,www.foxitsoftware.com
2014-01-27 09:18:39,ad.foxitsoftware.com
2014-01-27 09:19:00,www.foxitsoftware.com
2014-01-27 09:19:00,ad.foxitsoftware.com
2014-01-27 09:36:37,bibliotheque.clermont-universite.fr
2014-01-27 09:36:38,bibliotheque.clermont-universite.fr
2014-01-27 09:36:50,bibliotheque.clermont-universite.fr
2014-01-27 09:36:51,bibliotheque.clermont-universite.fr
2014-01-27 09:37:47,bibliotheque.clermont-universite.fr
2014-01-27 09:37:48,bibliotheque.clermont-universite.fr
2014-01-27 09:37:58,bibliotheque.clermont-universite.fr
2014-01-27 09:37:59,bibliotheque.clermont-universite.fr
2014-01-27 09:38:06,bibliotheque.clermont-universite.fr
2014-01-27 09:38:46,bibliotheque.clermont-universite.fr
2014-01-27 09:38:47,bibliotheque.clermont-universite.fr
2014-01-27 09:38:57,bibliotheque.clermont-universite.fr
2014-01-27 09:38:58,bibliotheque.clermont-universite.fr
2014-01-27 09:39:19,catalogue.clermont-universite.fr
2014-01-27 09:39:19,books.google.com
2014-01-27 09:39:19,bibliotheque.clermont-universite.fr
2014-01-27 09:39:20,bibliotheque.clermont-universite.fr
2014-01-27 09:39:20,catalogue.clermont-universite.fr
2014-01-27 09:40:47,catalogue.clermont-universite.fr
2014-01-27 09:40:48,bibliotheque.clermont-universite.fr
2014-01-27 09:40:48,books.google.com
2014-01-27 09:47:00,catalogue.clermont-universite.fr
2014-01-27 09:47:00,bibliotheque.clermont-universite.fr
2014-01-27 09:47:00,books.google.com
2014-01-27 09:47:10,catalogue.clermont-universite.fr
2014-01-27 09:47:11,catalogue.clermont-universite.fr
2014-01-27 09:47:11,bibliotheque.clermont-universite.fr
2014-01-27 09:47:11,books.google.com
2014-01-27 09:47:29,bibliotheque.clermont-universite.fr
2014-01-27 09:47:31,bibliotheque.clermont-universite.fr
2014-01-27 09:47:32,bibliotheque.clermont-universite.fr
2014-01-27 09:48:37,catalogue.clermont-universite.fr
2014-01-27 09:48:37,books.google.com
2014-01-27 09:48:37,bibliotheque.clermont-universite.fr
2014-01-27 09:48:54,catalogue.clermont-universite.fr
2014-01-27 09:48:54,books.google.com
2014-01-27 09:48:54,bibliotheque.clermont-universite.fr
2014-02-24 08:08:01,player.vimeo.com
2014-02-24 08:10:44,www.astronomes.com
2014-02-24 08:10:45,connect.facebook.net
2014-02-24 08:10:45,www.astronomes.com
2014-02-24 08:10:46,www.facebook.com
2014-02-24 08:10:46,ajax.googleapis.com
2014-02-24 08:10:46,static.ak.facebook.com
2014-02-24 08:10:46,www.astronomes.com
2014-02-24 08:10:46,lh6.ggpht.com
2014-02-24 08:10:46,lh4.ggpht.com
2014-02-24 08:10:46,s-static.ak.facebook.com
2014-02-24 08:11:06,www.facebook.com
2014-02-24 08:11:28,www.futura-sciences.com
2014-02-24 08:11:30,www.futura-sciences.com
2014-02-24 08:11:30,www.facebook.com
2014-02-24 08:11:31,www.futura-sciences.com
2014-02-24 08:11:32,www.google.com
2014-02-24 08:11:35,apis.google.com
2014-02-24 08:11:35,connect.facebook.net
2014-02-24 08:11:35,platform.twitter.com
2014-02-24 08:11:36,platform.twitter.com
2014-02-24 08:11:39,www.facebook.com
2014-02-24 08:11:40,www.futura-sciences.com
2014-02-24 08:11:41,www.google.com
2014-02-24 08:11:45,www.google.com
2014-02-24 08:11:46,apis.google.com
2014-02-24 08:11:47,www.futura-sciences.com
2014-02-24 08:11:47,www.google.com
2014-02-24 08:11:47,www.facebook.com
2014-02-24 08:11:47,apis.google.com
2014-02-24 08:11:48,apis.google.com
2014-02-24 08:11:49,apis.google.com
2014-02-24 08:11:51,accounts.google.com
2014-02-24 08:11:52,apis.google.com
2014-02-24 08:11:53,apis.google.com
2014-02-24 08:11:56,ibeu2.mookie1.com
2014-02-24 08:11:57,twitter.com
2014-02-24 08:12:04,api.choicestream.com
2014-02-24 08:12:07,sdc.usembassy.gov
2014-02-24 08:12:07,iipdigital.usembassy.gov
2014-02-24 08:12:08,iipdigital.usembassy.gov
2014-02-24 08:12:08,photos.state.gov
2014-02-24 08:12:08,sdc.usembassy.gov
