timestamp,site
2014-01-20 15:25:05,www.google.com
2014-01-20 15:25:05,www.bing.com
2014-01-20 15:25:10,www.bing.com
2014-01-20 15:25:11,www.bing.com
2014-01-20 15:25:12,www.bing.com
2014-01-20 15:25:12,cms.abmr.net
2014-01-20 15:25:14,login.live.com
2014-01-20 15:25:14,ssl.bing.com
2014-01-20 15:25:15,www.bing.com
2014-01-20 15:25:19,www.bing.com
2014-01-20 15:25:20,www.bing.com
2014-01-20 15:25:21,www.bing.com
2014-01-20 15:25:21,mail.google.com
2014-01-20 15:25:21,accounts.google.com
2014-01-20 15:25:22,accounts.youtube.com
2014-01-20 15:25:23,mail.google.com
2014-01-20 15:25:23,ssl.bing.com
2014-01-20 15:25:45,accounts.google.fr
2014-01-20 15:25:49,accounts.google.com
2014-01-20 15:25:49,accounts.youtube.com
2014-01-20 15:25:50,www.google.com
2014-01-20 15:25:50,accounts.google.fr
2014-01-20 15:25:50,mail.google.com
2014-01-20 15:25:50,clients2.google.com
2014-01-20 15:25:50,apis.google.com
2014-01-20 15:25:52,mail.google.com
2014-01-20 15:25:53,mail.google.com
2014-01-20 15:25:53,chatenabled.mail.google.com
2014-01-20 15:26:51,go.microsoft.com
2014-01-20 15:26:51,ieonline.microsoft.com
2014-01-20 15:27:51,mail.google.com
2014-01-20 15:27:52,mail.google.com
2014-01-20 15:27:52,clients2.google.com
2014-01-20 15:27:53,www.google.com
2014-01-20 15:27:53,apis.google.com
2014-01-20 15:27:54,chatenabled.mail.google.com
2014-01-20 15:27:54,mail.google.com
2014-01-20 15:27:54,ieonline.microsoft.com
2014-01-20 15:27:54,accounts.google.com
2014-01-20 15:27:57,clients2.google.com
2014-01-20 15:27:57,www.google.com
2014-01-20 15:27:57,mail.google.com
2014-01-20 15:28:25,chatenabled.mail.google.com
2014-01-20 15:32:01,mail.google.com
2014-01-20 15:32:02,mail.google.com
2014-01-20 15:32:12,apis.google.com
2014-01-20 15:37:08,mail.google.com
2014-01-20 15:37:15,mail.google.com
2014-01-20 15:38:21,mail.google.com
2014-01-20 15:41:12,www.google.com
2014-01-20 15:41:12,clients2.google.com
2014-01-20 15:41:15,chatenabled.mail.google.com
2014-01-20 15:42:21,mail.google.com
2014-01-20 15:42:22,mail.google.com
2014-01-20 15:42:22,apis.google.com
2014-01-20 15:44:10,mail.google.com
2014-01-20 15:44:25,mail.google.com
2014-01-21 10:40:24,www.google.com
2014-01-21 10:40:26,ieonline.microsoft.com
2014-01-21 10:40:26,go.microsoft.com
2014-01-21 10:40:32,www.google.fr
2014-01-21 10:40:33,www.google.com
2014-01-21 10:40:34,apis.google.com
2014-01-21 10:40:43,www.google.com
2014-01-21 10:40:43,clients1.google.fr
2014-01-21 10:40:43,www.google.fr
2014-01-21 10:40:43,apis.google.com
2014-01-21 10:40:44,clients1.google.fr
2014-01-21 10:41:02,clients1.google.fr
2014-01-21 10:41:02,www.google.fr
2014-01-21 10:41:06,www.google.fr
2014-01-21 10:41:07,www.google.fr
2014-01-21 10:41:08,creamofmommysoup.wordpress.com
2014-01-21 10:41:08,s2.wp.com
2014-01-21 10:41:08,s0.wp.com
2014-01-21 10:41:08,creamofmommysoup.files.wordpress.com
2014-01-21 10:41:08,www.google.fr
2014-01-21 10:41:09,www.nanowrimo.org
2014-01-21 10:41:09,i118.photobucket.com
2014-01-21 10:41:09,s0.wp.com
2014-01-21 10:41:09,1.gravatar.com
2014-01-21 10:41:09,s2.wp.com
2014-01-21 10:41:09,creamofmommysoup.files.wordpress.com
2014-01-21 10:41:09,badge.facebook.com
2014-01-21 10:41:09,s1.wp.com
2014-01-21 10:41:10,0.gravatar.com
2014-01-21 10:41:10,nanowrimo.org
2014-01-21 10:41:10,public-api.wordpress.com
2014-01-21 10:41:10,s0.wp.com
2014-01-21 10:41:10,creamofmommysoup.wordpress.com
2014-01-21 10:41:10,apis.google.com
2014-01-21 10:41:11,icdn2.digitaltrends.com
2014-01-21 10:41:11,accounts.google.com
2014-01-21 10:41:11,assets.vice.com
2014-01-21 10:41:11,s0.wp.com
2014-01-21 10:41:13,s0.wp.com
2014-01-21 10:41:13,apis.google.com
2014-01-21 10:41:13,www.google.fr
2014-01-21 10:41:14,accounts.google.com
2014-01-21 10:41:14,nanowrimo.org
2014-01-21 10:41:14,creamofmommysoup.wordpress.com
2014-01-21 10:41:14,badge.facebook.com
2014-01-21 10:41:23,public-api.wordpress.com
2014-01-21 10:41:23,clients1.google.fr
2014-01-21 10:41:23,www.google.fr
2014-01-21 10:41:38,www.google.fr
2014-01-21 10:41:38,clients1.google.fr
2014-01-21 10:41:42,www.google.fr
2014-01-21 10:41:42,www.123gifs.eu
2014-01-21 10:41:42,connect.facebook.net
2014-01-21 10:41:43,s-static.ak.facebook.com
2014-01-21 10:41:43,static.ak.facebook.com
2014-01-21 10:41:44,www.123gifs.eu
2014-01-21 10:41:44,www.facebook.com
2014-01-21 10:41:44,www.google.com
2014-01-21 10:41:45,www.w3.org
2014-01-21 10:41:45,apis.google.com
2014-01-21 10:41:46,www.groupon.fr
2014-01-21 10:41:46,hal9000.redintelligence.net
2014-01-21 10:41:46,www.newgrafix.de
2014-01-21 10:41:47,www.facebook.com
2014-01-21 10:41:47,accounts.google.com
2014-01-21 10:41:47,apis.google.com
2014-01-21 10:41:54,www.google.fr
2014-01-21 10:41:54,clients1.google.fr
2014-01-21 10:41:54,apis.google.com
2014-01-21 10:41:56,r24.imgfast.net
2014-01-21 10:41:58,www.anciens-cols-bleus.net
2014-01-21 10:41:58,acbpr.fr
2014-01-21 10:41:58,i71.servimg.com
2014-01-21 10:41:58,ajax.googleapis.com
2014-01-21 10:41:58,illiweb.com
2014-01-21 10:41:58,www.google.fr
2014-01-21 10:41:59,www.anciens-cols-bleus.net
2014-01-21 10:41:59,i71.servimg.com
2014-01-21 10:41:59,illiweb.com
2014-01-21 10:41:59,acbpr.fr
2014-01-21 10:41:59,i77.servimg.com
2014-01-21 10:41:59,i44.servimg.com
2014-01-21 10:41:59,start1g.ovh.net
2014-01-21 10:41:59,forum.forumactif.com
2014-01-21 10:41:59,smileys.sur-la-toile.com
2014-01-21 10:41:59,www.illiweb.com
2014-01-21 10:41:59,r24.imgfast.net
2014-01-21 10:42:00,r24.imgfast.net
2014-01-21 10:42:01,r24.imgfast.net
2014-01-21 10:42:02,r24.imgfast.net
2014-01-21 10:42:05,r24.imgfast.net
2014-01-21 10:42:05,www.google.fr
2014-01-21 10:42:56,www.google.fr
2014-01-21 10:42:57,www.anciens-cols-bleus.net
2014-01-21 10:42:57,acbpr.fr
2014-01-21 10:43:04,clients1.google.fr
2014-01-21 10:43:04,www.google.fr
2014-01-21 10:43:15,www.google.fr
2014-01-21 10:43:15,clients1.google.fr
2014-01-21 10:43:23,www.google.fr
2014-01-21 10:43:23,clients1.google.fr
2014-01-21 10:43:28,ieonline.microsoft.com
2014-01-21 10:43:29,www.google.fr
2014-01-21 10:43:36,www.google.fr
2014-01-21 10:43:36,clients1.google.fr
2014-01-21 10:43:41,www.google.fr
2014-01-21 10:43:47,www.google.fr
2014-01-21 10:46:08,clients1.google.fr
2014-01-21 10:46:08,www.google.fr
2014-01-21 10:48:40,www.google.fr
2014-01-21 10:48:53,www.google.fr
2014-01-21 10:48:54,tesla.ni.com
2014-01-21 10:48:54,www.ni.com
2014-01-21 10:48:54,www.google.fr
2014-01-21 10:48:54,ni.i.lithium.com
2014-01-21 10:48:55,ni.i.lithium.com
2014-01-21 10:48:55,forums.ni.com
2014-01-21 10:48:55,www.ni.com
2014-01-21 10:48:56,nsmetrics.ni.com
2014-01-21 10:48:56,forums.ni.com
2014-01-21 10:49:27,www.google.fr
2014-01-21 10:49:28,www.ni.com
2014-01-21 10:49:28,www.google.fr
2014-01-21 10:49:29,www.ni.com
2014-01-21 10:49:29,admin.brightcove.com
2014-01-21 10:49:29,nsmetrics.ni.com
2014-01-21 10:49:30,admin.brightcove.com
2014-01-21 10:49:30,www.ni.com
2014-01-21 10:50:26,www.google.fr
2014-01-21 10:50:26,s.ytimg.com
2014-01-21 10:50:26,www.youtube.com
