timestamp,site
2014-01-16 09:14:03,www.bing.com
2014-01-16 09:14:16,api.bing.com
2014-01-16 09:14:17,api.bing.com
2014-01-16 09:14:18,google.fr
2014-01-16 09:14:18,www.google.fr
2014-01-16 09:14:19,www.google.fr
2014-01-16 09:14:20,www.google.com
2014-01-16 09:14:21,apis.google.com
2014-01-16 09:14:30,apis.google.com
2014-01-16 09:14:30,www.google.com
2014-01-16 09:14:30,www.google.fr
2014-01-16 09:14:31,www.google.fr
2014-01-16 09:16:02,go.microsoft.com
2014-01-16 09:16:02,ieonline.microsoft.com
2014-01-16 09:59:06,api.bing.com
2014-01-16 09:59:07,api.bing.com
2014-01-16 09:59:08,www.google.fr
2014-01-16 09:59:42,www.google.fr
2014-01-16 09:59:43,www.google.fr
2014-01-16 09:59:43,code.jquery.com
2014-01-16 09:59:43,img2.societe.com
2014-01-16 09:59:43,img.societe.com
2014-01-16 09:59:43,dirigeant.societe.com
2014-01-16 09:59:44,dirigeant.societe.com
2014-01-16 09:59:44,img.societe.com
2014-01-16 09:59:45,www.google.com
2014-01-16 09:59:45,39oxqz1ri3.s.ad6media.fr
2014-01-16 09:59:45,connect.facebook.net
2014-01-16 09:59:45,style2.ad6.fr
2014-01-16 09:59:46,img.loccitane.com
2014-01-16 10:00:16,www.google.fr
2014-01-16 10:00:17,www.google.fr
2014-01-16 10:01:09,www.google.fr
2014-01-16 10:01:10,www.google.fr
2014-01-16 11:35:42,api.bing.com
2014-01-22 10:36:31,google.fr
2014-01-22 10:36:31,www.google.fr
2014-01-22 10:36:43,www.google.fr
2014-01-22 10:36:46,www.google.com
2014-01-22 10:36:46,apis.google.com
2014-01-22 10:37:58,office14client.microsoft.com
2014-01-22 10:37:59,office.microsoft.com
2014-01-22 10:38:00,office.microsoft.com
2014-01-22 10:39:13,www.google.com
2014-01-22 10:39:13,apis.google.com
2014-01-22 10:39:13,www.google.fr
2014-01-22 10:39:30,ieonline.microsoft.com
2014-01-22 11:02:45,rr.office.microsoft.com
2014-01-22 11:02:46,api.bing.com
2014-01-22 11:02:46,office.microsoft.com
2014-01-22 11:02:48,www.worldlingo.com
2014-01-22 11:02:50,www.microsofttranslator.com
2014-01-22 11:02:50,integrate.factiva.com
2014-01-22 11:02:50,services.highbeam.com
2014-01-22 11:36:09,www.google.fr
2014-01-22 11:36:20,www.google.fr
2014-01-22 11:36:22,www.google.fr
2014-01-22 11:36:43,www.google.fr
2014-01-22 11:36:55,clients1.google.fr
2014-01-22 11:36:55,www.google.fr
2014-01-22 11:36:57,www.google.fr
2014-01-22 11:37:17,www.google.fr
2014-01-22 11:37:18,bric-a-brac.org
2014-01-22 11:37:18,blumerekpatrizio.blogspot.com
2014-01-22 11:37:18,www.google.fr
2014-01-22 11:37:18,blumerekpatrizio.blogspot.fr
2014-01-22 11:37:19,www.athletissimo.net
2014-01-22 11:37:19,pagesperso-orange.fr
2014-01-22 11:37:19,specialolympics-ch.site-preview.net
2014-01-22 11:37:19,media.koreus.com
2014-01-22 11:37:19,bernard.lefort.pagesperso-orange.fr
2014-01-22 11:37:19,img2.blogblog.com
2014-01-22 11:37:19,easqy.athle.org
2014-01-22 11:37:19,apis.google.com
2014-01-22 11:37:20,www.marchons.com
2014-01-22 11:37:20,apis.google.com
2014-01-22 11:37:20,bernard.lefort.pagesperso-orange.fr
2014-01-22 11:37:20,www.athletissimo.com
2014-01-22 11:37:20,closdesvignes.free.fr
2014-01-22 11:37:20,www.villiard.com
2014-01-22 11:37:21,www.blogger.com
2014-01-22 11:37:21,img1.blogblog.com
2014-01-22 11:37:21,www.ddec.pf
2014-01-22 11:37:21,www.meetingdetanger.ma
2014-01-22 11:37:22,www.blogger.com
2014-01-22 11:37:22,img1.blogblog.com
2014-01-22 11:37:22,www.google.com
2014-01-22 11:37:22,apis.google.com
2014-01-22 11:37:23,apis.google.com
2014-01-22 11:37:23,img1.blogblog.com
2014-01-22 11:37:23,www.blogger.com
2014-01-22 11:37:24,accounts.google.com
2014-01-22 11:37:41,img1.blogblog.com
2014-01-22 11:37:41,www.google.fr
2014-01-22 11:37:41,clients1.google.fr
2014-01-22 11:38:13,www.google.fr
2014-01-22 11:38:14,www.google.fr
2014-01-22 11:38:16,www.google.fr
2014-01-22 11:38:29,www.google.com
2014-01-22 11:38:30,www.google.com
2014-01-22 11:39:04,fr.wikipedia.org
2014-01-22 11:39:04,bits.wikimedia.org
2014-01-22 11:39:04,www.google.com
2014-01-22 11:39:04,clients1.google.fr
2014-01-22 11:39:04,www.google.fr
2014-01-22 11:39:05,bits.wikimedia.org
2014-01-22 11:39:05,login.wikimedia.org
2014-01-22 11:39:05,meta.wikimedia.org
2014-01-22 11:39:05,fr.wikipedia.org
2014-01-22 11:39:06,www.google.fr
2014-01-22 11:39:27,www.google.fr
2014-01-22 11:39:27,clients1.google.fr
2014-01-22 11:39:27,athlemorcenx.e-monsite.com
2014-01-22 11:39:28,s2.e-monsite.com
2014-01-22 11:39:28,1.bp.blogspot.com
2014-01-22 11:39:28,static.e-monsite.com
2014-01-22 11:39:28,athlemorcenx.e-monsite.com
2014-01-22 11:39:29,img10.xooimage.com
2014-01-22 11:39:29,athlemorcenx.e-monsite.com
2014-01-22 11:39:29,shea.swelen.com
2014-01-22 11:39:29,u.jimdo.com
2014-01-22 11:39:29,s4.e-monsite.com
2014-01-22 11:39:30,static.e-monsite.com
2014-01-22 11:40:33,www.e-monsite.com
2014-01-22 11:40:33,nb-commons.storage.googleapis.com
2014-01-22 11:40:33,athlemorcenx.e-monsite.com
2014-01-22 11:40:34,choices.truste.com
2014-01-22 11:40:34,choices-st.truste.com
2014-01-22 11:40:35,choices-st.truste.com
2014-01-22 11:42:36,clients1.google.fr
2014-01-22 11:42:36,www.google.fr
2014-01-22 11:42:45,www.google.fr
2014-01-22 11:42:45,www.commentcamarche.net
2014-01-22 11:42:45,static.ccm2.net
2014-01-22 11:42:45,static.commentcamarche.net
2014-01-22 11:42:45,ba.commentcamarche.net
2014-01-22 11:42:46,static.ccm2.net
2014-01-22 11:42:46,www.facebook.com
2014-01-22 11:42:46,r.ccm2.net
2014-01-22 11:42:46,ba.commentcamarche.net
2014-01-22 11:42:46,platform.twitter.com
2014-01-22 11:42:47,apis.google.com
2014-01-22 11:42:47,ajax.googleapis.com
2014-01-22 11:42:47,www.facebook.com
2014-01-22 11:42:47,static.ccm2.net
2014-01-22 11:42:47,platform.twitter.com
2014-01-22 11:42:48,ajax.googleapis.com
2014-01-22 11:42:48,broadcast.piximedia.fr
2014-01-22 11:42:48,www.facebook.com
2014-01-22 11:42:48,rm.piximedia.fr
2014-01-22 11:42:48,static.ccm2.net
2014-01-22 11:42:48,www.commentcamarche.net
2014-01-22 11:42:48,platform.twitter.com
2014-01-22 11:42:49,ba.commentcamarche.net
2014-01-22 11:42:49,broadcast.piximedia.fr
2014-01-22 11:42:49,s-static.ak.facebook.com
2014-01-22 11:42:49,static.ccm2.net
2014-01-22 11:42:49,static.ccmbg.com
2014-01-22 11:42:49,static.ak.facebook.com
2014-01-22 11:42:49,www.facebook.com
2014-01-22 11:42:49,connect.facebook.net
2014-01-22 11:42:54,rm.piximedia.fr
2014-01-22 11:42:59,twitter.com
2014-01-22 11:43:29,twitter.com
2014-01-22 11:44:48,broadcast.piximedia.fr
2014-02-19 10:02:36,player.vimeo.com
2014-02-19 10:03:01,google.fr
2014-02-19 10:03:02,www.google.fr
2014-02-19 10:03:13,www.google.fr
2014-02-19 10:03:14,apis.google.com
2014-02-19 10:03:16,www.google.com
2014-02-19 10:04:18,www.google.com
2014-02-19 10:04:31,drive.google.com
2014-02-19 10:04:33,accounts.google.com
2014-02-19 10:04:36,apis.google.com
2014-02-19 10:04:36,www.google.fr
2014-02-19 10:04:48,accounts.youtube.com
2014-02-19 10:04:52,ieonline.microsoft.com
2014-02-19 10:05:05,accounts.google.fr
2014-02-19 10:05:05,www.google.fr
2014-02-19 10:05:06,drive.google.com
2014-02-19 10:05:06,apis.google.com
2014-02-19 10:05:06,accounts.youtube.com
2014-02-19 10:05:06,accounts.google.com
2014-02-19 10:05:06,www.google.fr
2014-02-19 10:05:06,www.google.com
2014-02-19 10:05:06,accounts.google.fr
2014-02-19 10:05:07,drive.google.com
2014-02-19 10:05:09,0.drive.google.com
2014-02-19 10:05:13,drive.google.com
2014-02-19 10:05:14,docs.google.com
2014-02-19 10:05:14,www.google.com
2014-02-19 10:05:14,drive.google.com
2014-02-19 10:05:14,apis.google.com
2014-02-19 10:05:14,plus.google.com
2014-02-19 10:05:15,docs.google.com
2014-02-19 10:05:17,docs.google.com
2014-02-19 10:05:39,drive.google.com
2014-02-19 10:05:42,docs.google.com
2014-02-19 10:05:45,www.google.com
2014-02-19 10:05:54,docs.google.com
2014-02-19 10:05:56,accounts.google.com
2014-02-19 10:05:57,lh5.google.com
2014-02-19 10:06:06,docs.google.com
2014-02-19 10:06:06,gg.google.com
2014-02-19 10:06:24,drive.google.com
2014-02-19 10:07:08,drive.google.com
2014-02-19 10:07:36,www.google.com
2014-02-19 10:07:36,drive.google.com
2014-02-19 10:07:36,docs.google.com
