timestamp,site
2013-11-15 13:41:24,dl.javafx.com
2013-12-13 15:13:05,www.google.com
2013-12-13 15:13:05,www.bing.com
2013-12-13 15:13:07,www.google.fr
2013-12-13 15:13:22,apis.google.com
2013-12-13 15:13:22,www.google.fr
2013-12-13 15:13:25,www.google.com
2013-12-13 15:13:34,apis.google.com
2013-12-13 15:13:34,www.google.com
2013-12-13 15:13:34,mail.google.com
2013-12-13 15:13:34,www.google.fr
2013-12-13 15:13:48,accounts.google.com
2013-12-13 15:13:54,www.google.fr
2013-12-13 15:14:06,accounts.google.fr
2013-12-13 15:14:06,accounts.youtube.com
2013-12-13 15:14:09,mail.google.com
2013-12-13 15:14:11,mail.google.com
2013-12-13 15:14:13,www.google.fr
2013-12-13 15:14:14,clients2.google.com
2013-12-13 15:14:14,apis.google.com
2013-12-13 15:14:14,www.google.com
2013-12-13 15:14:14,plus.google.com
2013-12-13 15:14:14,mail.google.com
2013-12-13 15:14:14,accounts.google.com
2013-12-13 15:14:14,accounts.google.fr
2013-12-13 15:14:15,mail.google.com
2013-12-13 15:14:15,accounts.google.com
2013-12-13 15:14:15,plus.google.com
2013-12-13 15:14:15,apis.google.com
2013-12-13 15:14:16,mail.google.com
2013-12-13 15:14:16,plus.google.com
2013-12-13 15:14:17,apis.google.com
2013-12-13 15:14:18,b.mail.google.com
2013-12-13 15:14:18,apis.google.com
2013-12-13 15:14:18,mail.google.com
2013-12-13 15:14:18,chatenabled.mail.google.com
2013-12-13 15:14:19,ieonline.microsoft.com
2013-12-13 15:15:07,b.mail.google.com
2013-12-13 15:17:16,chatenabled.mail.google.com
2013-12-13 15:17:16,mail.google.com
2013-12-13 15:17:30,mail.google.com
2013-12-13 15:17:36,plus.google.com
2013-12-13 15:17:37,chatenabled.mail.google.com
2013-12-13 15:17:37,www.google.com
2013-12-13 15:17:37,mail.google.com
2013-12-13 15:17:51,mail.google.com
2013-12-13 15:17:52,b.mail.google.com
2013-12-13 15:17:52,mail.google.com
2013-12-13 15:17:52,plus.google.com
2013-12-13 15:17:53,accounts.google.fr
2013-12-13 15:17:53,www.google.com
2013-12-13 15:17:53,plus.google.com
2013-12-13 15:17:53,www.google.fr
2013-12-13 15:17:55,accounts.google.fr
2013-12-13 15:17:55,accounts.google.com
2013-12-13 15:17:55,mail.google.com
2013-12-13 15:17:56,accounts.youtube.com
2013-12-13 16:24:50,www.google.fr
2013-12-13 16:25:05,www.google.fr
2013-12-13 16:25:06,apis.google.com
2013-12-13 16:25:08,www.google.com
2013-12-13 16:25:09,www.google.com
2013-12-13 16:25:09,apis.google.com
2013-12-13 16:25:12,www.google.fr
2013-12-13 16:25:17,mail.google.com
2013-12-13 16:25:17,www.google.fr
2013-12-13 16:25:31,accounts.google.com
2013-12-13 16:25:36,accounts.youtube.com
2013-12-13 16:25:36,www.google.fr
2013-12-13 16:25:48,accounts.google.fr
2013-12-13 16:25:49,accounts.google.fr
2013-12-13 16:25:50,www.google.fr
2013-12-13 16:25:50,mail.google.com
2013-12-13 16:25:54,accounts.google.com
2013-12-13 16:25:54,accounts.youtube.com
2013-12-13 16:25:54,accounts.google.fr
2013-12-13 16:25:56,clients2.google.com
2013-12-13 16:25:56,plus.google.com
2013-12-13 16:25:57,chatenabled.mail.google.com
2013-12-13 16:25:57,www.google.com
2013-12-13 16:25:57,b.mail.google.com
2013-12-13 16:28:00,plus.google.com
2013-12-13 16:28:00,clients2.google.com
2013-12-13 16:28:04,chatenabled.mail.google.com
2013-12-13 16:28:05,b.mail.google.com
2013-12-13 16:28:05,plus.google.com
2013-12-13 16:28:06,accounts.youtube.com
2013-12-13 16:28:06,apis.google.com
2013-12-13 16:28:06,mail.google.com
2013-12-13 16:28:06,www.google.com
2013-12-13 16:28:06,accounts.google.fr
2013-12-13 16:28:06,www.google.fr
2013-12-13 16:28:07,accounts.google.fr
2013-12-13 16:28:07,accounts.google.com
2013-12-13 16:28:07,mail.google.com
2014-01-02 19:13:18,www.altera.com
2014-01-15 18:41:04,fpdownload2.macromedia.com
2014-01-15 18:41:08,go.microsoft.com
2014-01-15 18:41:09,res2.windows.microsoft.com
2014-01-15 18:41:09,res1.windows.microsoft.com
2014-01-15 18:41:09,ajax.microsoft.com
2014-01-15 18:41:09,js.microsoft.com
2014-01-15 18:41:09,windows.microsoft.com
2014-01-15 18:41:10,res1.windows.microsoft.com
2014-01-15 18:41:10,res2.windows.microsoft.com
2014-01-15 18:41:11,windows.microsoft.com
2014-01-15 18:41:11,res2.windows.microsoft.com
2014-01-15 18:41:11,res1.windows.microsoft.com
2014-01-15 18:41:11,js.microsoft.com
2014-01-15 18:41:13,www.bing.com
2014-01-15 18:41:13,www.google.com
2014-01-15 18:41:25,www.google.fr
2014-01-15 18:41:26,www.google.fr
2014-01-15 18:41:27,www.google.com
2014-01-15 18:41:27,apis.google.com
2014-01-15 18:41:30,www.google.fr
2014-01-15 18:41:34,mail.google.com
2014-01-15 18:41:34,www.google.fr
2014-01-15 18:41:34,www.google.com
2014-01-15 18:41:35,apis.google.com
2014-01-15 18:41:35,mail.google.com
2014-01-15 18:41:35,accounts.google.com
2014-01-15 18:41:35,accounts.youtube.com
2014-01-15 18:41:35,www.google.fr
2014-01-15 18:41:36,www.google.fr
2014-01-15 18:41:36,mail.google.com
2014-01-15 18:41:54,accounts.google.fr
2014-01-15 18:41:56,accounts.youtube.com
2014-01-15 18:41:56,accounts.google.com
2014-01-15 18:41:57,mail.google.com
2014-01-15 18:41:57,plus.google.com
2014-01-15 18:41:57,www.google.com
2014-01-15 18:41:57,apis.google.com
2014-01-15 18:41:57,accounts.google.fr
2014-01-15 18:41:57,clients2.google.com
2014-01-15 18:41:58,plus.google.com
2014-01-15 18:41:59,clients2.google.com
2014-01-15 18:41:59,plus.google.com
2014-01-15 18:42:00,chatenabled.mail.google.com
2014-01-15 18:42:00,mail.google.com
2014-01-15 18:42:21,www.google.fr
2014-01-15 18:42:22,plus.google.com
2014-01-15 18:42:27,plus.google.com
2014-01-15 18:42:45,www.google.fr
2014-01-15 18:42:47,plus.google.com
2014-01-15 18:42:47,www.google.fr
2014-01-15 18:43:13,ieonline.microsoft.com
2014-01-15 18:43:13,go.microsoft.com
2014-01-15 18:43:57,mail.google.com
2014-01-15 18:44:35,apis.google.com
2014-01-15 18:44:35,accounts.google.com
2014-01-15 18:44:36,chatenabled.mail.google.com
2014-01-15 18:44:36,plus.google.com
2014-01-15 18:47:31,apis.google.com
2014-01-15 18:48:11,mail.google.com
2014-01-15 18:49:53,plus.google.com
2014-01-15 18:49:59,mail.google.com
2014-01-15 18:50:00,mail.google.com
2014-01-15 18:50:00,chatenabled.mail.google.com
2014-01-15 18:50:00,apis.google.com
2014-01-15 18:50:00,plus.google.com
2014-01-15 18:50:00,www.google.com
2014-01-15 18:50:00,www.google.fr
2014-01-15 18:50:05,accounts.google.com
2014-01-15 18:50:05,accounts.google.fr
2014-01-15 18:50:05,mail.google.com
2014-01-15 18:50:05,accounts.youtube.com
2014-01-23 14:03:57,fpdownload2.macromedia.com
2014-01-23 14:04:06,www.google.fr
2014-01-23 14:04:18,www.google.fr
2014-01-23 14:04:19,apis.google.com
2014-01-23 14:04:21,www.google.com
2014-01-23 14:06:21,apis.google.com
2014-01-23 14:06:21,www.google.fr
2014-01-23 14:06:21,www.google.com
2014-01-23 14:06:58,ieonline.microsoft.com
2014-01-23 14:10:26,www.google.fr
2014-01-23 14:10:27,fr.openclassrooms.com
2014-01-23 14:10:27,www.google.fr
2014-01-23 14:10:28,www.google.com
2014-01-23 14:10:28,fr.openclassrooms.com
2014-01-23 14:10:28,dnn506yrbagrg.cloudfront.net
2014-01-23 14:10:29,fr.openclassrooms.com
2014-01-23 14:10:30,www.google.com
2014-01-23 14:10:30,fr.openclassrooms.com
2014-01-23 14:10:40,www.googleapis.com
2014-01-23 14:11:45,www.googleapis.com
2014-01-23 16:23:48,www.google.fr
2014-01-23 16:23:53,www.google.fr
2014-01-23 16:23:53,mail.google.com
2014-01-23 16:24:02,www.google.fr
2014-01-23 16:24:02,accounts.google.com
2014-01-30 13:40:30,www.google.fr
2014-01-30 13:40:43,www.google.fr
2014-01-30 13:40:44,apis.google.com
2014-01-30 13:40:46,www.google.com
2014-01-30 13:41:08,www.google.com
2014-01-30 13:41:08,apis.google.com
2014-01-30 13:41:08,www.google.fr
2014-01-30 13:41:16,mw2.google.com
2014-01-30 13:43:16,ieonline.microsoft.com
2014-01-30 14:06:25,www.google.fr
