timestamp,site
2013-02-12 13:38:22,go.microsoft.com
2013-02-12 13:42:19,www.google.com
2013-02-12 13:42:19,www.bing.com
2013-02-12 13:43:26,ieonline.microsoft.com
2013-02-12 13:43:26,go.microsoft.com
2013-11-15 12:38:52,www.google.fr
2013-11-15 12:38:53,apis.google.com
2013-11-15 12:38:55,www.google.com
2013-11-15 12:40:01,www.google.fr
2013-11-15 12:40:01,www.google.com
2013-11-15 12:40:01,apis.google.com
2013-11-15 12:40:50,drive.google.com
2013-11-15 12:40:52,accounts.google.com
2013-11-15 12:40:55,accounts.youtube.com
2013-11-15 12:41:20,www.google.fr
2013-11-15 12:41:24,drive.google.com
2013-11-15 12:41:31,accounts.google.fr
2013-11-15 12:41:33,accounts.google.fr
2013-11-15 12:41:34,accounts.youtube.com
2013-11-15 12:41:34,accounts.google.com
2013-11-15 12:41:34,www.google.com
2013-11-15 12:41:34,www.google.fr
2013-11-15 12:41:35,drive.google.com
2013-11-15 12:41:35,lh4.google.com
2013-11-15 12:41:35,lh5.google.com
2013-11-15 12:41:35,accounts.google.fr
2013-11-15 12:41:35,lh6.google.com
2013-11-15 12:41:35,apis.google.com
2013-11-15 12:41:35,lh3.google.com
2013-11-15 12:41:36,lh5.google.com
2013-11-15 12:41:36,lh6.google.com
2013-11-15 12:41:36,drive.google.com
2013-11-15 12:41:37,lh6.google.com
2013-11-15 12:41:37,0.drive.google.com
2013-11-15 12:41:37,drive.google.com
2013-11-15 12:41:37,lh4.google.com
2013-11-15 12:41:37,lh5.google.com
2013-11-15 12:41:37,lh3.google.com
2013-11-15 12:41:38,lh6.google.com
2013-11-15 12:41:40,lh4.google.com
2013-11-15 12:41:42,lh3.google.com
2013-11-15 12:41:42,lh6.google.com
2013-11-15 12:41:43,drive.google.com
2013-11-15 12:41:43,docs.google.com
2013-11-15 12:41:43,www.google.com
2013-11-15 12:41:43,lh6.google.com
2013-11-15 12:41:43,plus.google.com
2013-11-15 12:41:44,docs.google.com
2013-11-15 12:41:46,www.google.fr
2013-11-15 12:41:47,apis.google.com
2013-11-15 12:41:49,www.google.com
2013-11-15 12:41:54,plus.google.com
2013-11-15 12:41:55,docs.google.com
2013-11-15 12:41:57,clients2.google.com
2013-11-15 12:41:57,docs.google.com
2013-11-15 12:41:58,apis.google.com
2013-11-15 12:41:58,clients2.google.com
2013-11-15 12:41:59,apis.google.com
2013-11-15 12:41:59,docs.google.com
2013-11-15 12:42:00,www.google.com
2013-11-15 12:42:00,apis.google.com
2013-11-15 12:42:01,0.docs.google.com
2013-11-15 12:42:02,accounts.google.com
2013-11-15 12:42:02,www.google.com
2013-11-15 12:42:12,www.google.com
2013-11-15 12:42:12,plus.google.com
2013-11-15 12:42:12,www.google.fr
2013-11-15 12:42:13,www.google.fr
2013-11-15 12:42:13,s1.bdstatic.com
2013-11-15 12:42:13,www.baidu.com
2013-11-15 12:42:14,www.baidu.com
2013-11-15 12:42:14,passport.baidu.com
2013-11-15 12:42:14,clients6.google.com
2013-11-15 12:42:23,docs.google.com
2013-11-15 12:42:33,s1.bdstatic.com
2013-11-15 12:42:33,www.baidu.com
2013-11-15 12:42:34,passport.baidu.com
2013-11-15 12:42:34,sclick.baidu.com
2013-11-15 12:42:34,api.share.baidu.com
2013-11-15 12:42:34,www.baidu.com
2013-11-15 12:42:35,c.baidu.com
2013-11-15 12:42:35,docs.google.com
2013-11-15 12:42:35,t11.baidu.com
2013-11-15 12:42:36,drive.google.com
2013-11-15 12:42:36,apis.google.com
2013-11-15 12:42:36,plus.google.com
2013-11-15 12:42:36,docs.google.com
2013-11-15 12:42:37,sclick.baidu.com
2013-11-15 12:42:37,weibo.com
2013-11-15 12:42:37,gg.google.com
2013-11-15 12:42:38,www.weibo.com
2013-11-15 12:42:38,gg.google.com
2013-11-15 12:42:38,img.t.sinajs.cn
2013-11-15 12:42:39,js.t.sinajs.cn
2013-11-15 12:42:39,sjs0.sinajs.cn
2013-11-15 12:42:39,img.t.sinajs.cn
2013-11-15 12:42:40,p.you.video.sina.com.cn
2013-11-15 12:42:40,beacon.sina.com.cn
2013-11-15 12:42:40,login.sina.com.cn
2013-11-15 12:42:40,biz.weibo.com
2013-11-15 12:42:41,ww2.sinaimg.cn
2013-11-15 12:42:42,v.iask.com
2013-11-15 12:42:43,v.iask.com
2013-11-15 12:42:43,img.t.sinajs.cn
2013-11-15 12:42:45,login.taobao.com
2013-11-15 12:42:55,login.sina.com.cn
2013-11-15 12:42:56,img.t.sinajs.cn
2013-11-15 12:42:57,login.sina.com.cn
2013-11-15 12:42:57,login.taobao.com
2013-11-15 12:42:58,www.weibo.com
2013-11-15 12:42:58,ynuf.alipay.com
2013-11-15 12:42:59,www.weibo.com
2013-11-15 12:43:00,img.t.sinajs.cn
2013-11-15 12:43:00,ww4.sinaimg.cn
2013-11-15 12:43:01,img.t.sinajs.cn
2013-11-15 12:43:01,ww1.sinaimg.cn
2013-11-15 12:43:01,ww3.sinaimg.cn
2013-11-15 12:43:01,js2.t.sinajs.cn
2013-11-15 12:43:01,www.sinaimg.cn
2013-11-15 12:43:01,ww2.sinaimg.cn
2013-11-15 12:43:01,js.t.sinajs.cn
2013-11-15 12:43:01,image2.sina.com.cn
2013-11-15 12:43:01,ww4.sinaimg.cn
2013-11-15 12:43:02,js2.t.sinajs.cn
2013-11-15 12:43:02,u1.sinaimg.cn
2013-11-15 12:43:02,tp1.sinaimg.cn
2013-11-15 12:43:02,cms.tanx.com
2013-11-15 12:43:02,ww4.sinaimg.cn
2013-11-15 12:43:02,tp3.sinaimg.cn
2013-11-15 12:43:02,tp4.sinaimg.cn
2013-11-15 12:43:02,js1.t.sinajs.cn
2013-11-15 12:43:02,rs.sinajs.cn
2013-11-15 12:43:02,img.t.sinajs.cn
2013-11-15 12:43:02,ww2.sinaimg.cn
2013-11-15 12:43:02,js.t.sinajs.cn
2013-11-15 12:43:02,tp2.sinaimg.cn
2013-11-15 12:43:02,ss5.sinaimg.cn
2013-11-15 12:43:02,www.weibo.com
2013-11-15 12:43:03,tp2.sinaimg.cn
2013-11-15 12:43:04,img.t.sinajs.cn
2013-11-15 12:43:04,tp1.sinaimg.cn
2013-11-15 12:43:04,tp4.sinaimg.cn
2013-11-15 12:43:04,ww2.sinaimg.cn
2013-11-15 12:43:04,ww1.sinaimg.cn
2013-11-15 12:43:05,s.weibo.com
2013-11-15 12:43:05,ww1.sinaimg.cn
2013-11-15 12:43:05,ww2.sinaimg.cn
2013-11-15 12:43:05,tp3.sinaimg.cn
2013-11-15 12:43:05,tp4.sinaimg.cn
2013-11-15 12:43:05,ww4.sinaimg.cn
2013-11-15 12:43:05,tp2.sinaimg.cn
2013-11-15 12:43:05,img.t.sinajs.cn
2013-11-15 12:43:06,img.t.sinajs.cn
2013-11-15 12:43:06,ww2.sinaimg.cn
2013-11-15 12:43:06,js2.t.sinajs.cn
2013-11-15 12:43:07,v162.56img.com
2013-11-15 12:43:07,221.img.pp.sohu.com.cn
2013-11-15 12:43:09,tp2.sinaimg.cn
2013-11-15 12:43:09,js.t.sinajs.cn
2013-11-15 12:43:09,ww2.sinaimg.cn
2013-11-15 12:43:09,ww3.sinaimg.cn
2013-11-15 12:43:09,ww1.sinaimg.cn
2013-11-15 12:43:09,tp1.sinaimg.cn
2013-11-15 12:43:09,tp4.sinaimg.cn
2013-11-15 12:43:09,r3.sinaimg.cn
2013-11-15 12:43:09,js1.t.sinajs.cn
2013-11-15 12:43:09,img.t.sinajs.cn
2013-11-15 12:43:10,js2.t.sinajs.cn
2013-11-15 12:43:10,img.t.sinajs.cn
2013-11-15 12:43:10,tp2.sinaimg.cn
2013-11-15 12:43:10,mu1.sinaimg.cn
2013-11-15 12:43:10,ww1.sinaimg.cn
2013-11-15 12:43:10,rm.api.weibo.com
2013-11-15 12:43:10,rs.sinajs.cn
2013-11-15 12:43:10,js.t.sinajs.cn
2013-11-15 12:43:10,ww2.sinaimg.cn
2013-11-15 12:43:10,tp1.sinaimg.cn
2013-11-15 12:43:10,www.weibo.com
2013-11-15 12:43:11,tp3.sinaimg.cn
2013-11-15 12:43:11,tp1.sinaimg.cn
2013-11-15 12:43:11,ww4.sinaimg.cn
2013-11-15 12:43:11,ww3.sinaimg.cn
2013-11-15 12:43:11,ww1.sinaimg.cn
2013-11-15 12:43:11,img.t.sinajs.cn
2013-11-15 12:43:11,js.t.sinajs.cn
2013-11-15 12:43:11,rs.sinajs.cn
2013-11-15 12:43:11,rm.api.weibo.com
2013-11-15 12:43:11,ww2.sinaimg.cn
2013-11-15 12:43:12,tp4.sinaimg.cn
2013-11-15 12:43:12,js.t.sinajs.cn
2013-11-15 12:43:12,ww2.sinaimg.cn
2013-11-15 12:43:12,img.t.sinajs.cn
2013-11-15 12:43:12,tp3.sinaimg.cn
2013-11-15 12:43:12,ww4.sinaimg.cn
2013-11-15 12:43:12,ww3.sinaimg.cn
2013-11-15 12:43:12,ww1.sinaimg.cn
2013-11-15 12:43:13,ww1.sinaimg.cn
2013-11-15 12:43:13,rs.sinajs.cn
2013-11-15 12:43:13,ww4.sinaimg.cn
2013-11-15 12:43:13,img.t.sinajs.cn
2013-11-15 12:43:13,ww2.sinaimg.cn
2013-11-15 12:43:13,js.t.sinajs.cn
2013-11-15 12:43:13,biz.weibo.com
2013-11-15 12:43:13,beacon.sina.com.cn
2013-11-15 12:43:14,ww4.sinaimg.cn
2013-11-15 12:43:14,ww1.sinaimg.cn
2013-11-15 12:43:14,www.weibo.com
2013-11-15 12:43:14,nas.im.api.weibo.com
2013-11-15 12:43:14,img.t.sinajs.cn
2013-11-15 12:43:14,js.t.sinajs.cn
2013-11-15 12:43:15,ta.sass.sina.com.cn
2013-11-15 12:43:15,ww2.sinaimg.cn
2013-11-15 12:43:15,ww1.sinaimg.cn
2013-11-15 12:43:15,s.alitui.weibo.com
2013-11-15 12:43:15,ww4.sinaimg.cn
2013-11-15 12:43:15,nas.im.api.weibo.com
2013-11-15 12:43:16,img.t.sinajs.cn
2013-11-15 12:43:16,12.94.web1.im.weibo.com
2013-11-15 12:43:16,beacon.sina.com.cn
2013-11-15 12:43:16,ww3.sinaimg.cn
2013-11-15 12:43:16,wbapp.mobile.sina.cn
2013-11-15 12:43:16,ww1.sinaimg.cn
2013-11-15 12:43:16,p.tanx.com
2013-11-15 12:43:16,ww4.sinaimg.cn
2013-11-15 12:43:17,js.t.sinajs.cn
2013-11-15 12:43:17,12.94.web1.im.weibo.com
2013-11-15 12:43:18,www.taobao.com
2013-11-15 12:43:18,12.94.web1.im.weibo.com
2013-11-15 12:43:19,cb.alimama.cn
2013-11-15 12:43:19,img.alimama.cn
2013-11-15 12:43:19,pcookie.tanx.com
2013-11-15 12:43:21,beacon.sina.com.cn
2013-11-15 12:43:22,js.t.sinajs.cn
2013-11-15 12:43:22,img.t.sinajs.cn
2013-11-15 12:43:22,tp4.sinaimg.cn
2013-11-15 12:43:22,beacon.sina.com.cn
2013-11-15 12:43:23,tp2.sinaimg.cn
2013-11-15 12:43:23,tp4.sinaimg.cn
2013-11-15 12:43:23,tp3.sinaimg.cn
2013-11-15 12:43:23,tp1.sinaimg.cn
2013-11-15 12:43:23,beacon.sina.com.cn
2013-11-15 12:43:24,tp4.sinaimg.cn
2013-11-15 12:43:24,tp3.sinaimg.cn
2013-11-15 12:43:30,ww1.sinaimg.cn
2013-11-15 12:43:30,beacon.sina.com.cn
2013-11-15 12:43:31,img.t.sinajs.cn
2013-11-15 12:43:31,12.94.web1.im.weibo.com
2013-11-15 12:43:32,tp2.sinaimg.cn
2013-11-15 12:43:32,ww3.sinaimg.cn
2013-11-15 12:43:33,beacon.sina.com.cn
2013-11-15 12:43:35,rm.api.weibo.com
2013-11-15 12:43:36,ww2.sinaimg.cn
2013-11-15 12:43:37,beacon.sina.com.cn
2013-11-15 12:43:37,ww1.sinaimg.cn
2013-11-15 12:43:37,www.weibo.com
2013-11-15 12:43:37,ww4.sinaimg.cn
2013-11-15 12:43:38,beacon.sina.com.cn
2013-11-15 12:43:41,beacon.sina.com.cn
2013-11-15 12:43:41,ww3.sinaimg.cn
2013-11-15 12:43:44,beacon.sina.com.cn
2013-11-15 12:44:00,ww2.sinaimg.cn
2013-11-15 12:44:01,beacon.sina.com.cn
2013-11-15 12:44:02,beacon.sina.com.cn
2013-11-15 12:44:03,ww3.sinaimg.cn
2013-11-15 12:44:04,beacon.sina.com.cn
2013-11-15 12:44:05,rm.api.weibo.com
2013-11-15 12:44:05,ww1.sinaimg.cn
2013-11-15 12:44:05,beacon.sina.com.cn
2013-11-15 12:44:06,beacon.sina.com.cn
2013-11-15 12:44:07,beacon.sina.com.cn
2013-11-15 12:44:09,beacon.sina.com.cn
2013-11-15 12:44:14,beacon.sina.com.cn
2013-11-15 12:44:14,ww1.sinaimg.cn
2013-11-15 12:44:18,www.weibo.com
2013-11-15 12:44:19,tp1.sinaimg.cn
2013-11-15 12:44:19,tp4.sinaimg.cn
2013-11-15 12:44:19,tp3.sinaimg.cn
2013-11-15 12:44:20,tp4.sinaimg.cn
2013-11-15 12:44:21,ww3.sinaimg.cn
2013-11-15 12:44:21,beacon.sina.com.cn
2013-11-15 12:44:22,www.weibo.com
2013-11-15 12:44:22,ww2.sinaimg.cn
2013-11-15 12:44:28,12.94.web1.im.weibo.com
2013-11-15 12:44:29,tp3.sinaimg.cn
2013-11-15 12:44:31,ww1.sinaimg.cn
2013-11-15 12:44:31,beacon.sina.com.cn
2013-11-15 12:44:32,www.weibo.com
2013-11-15 12:44:35,rm.api.weibo.com
2013-11-15 12:44:35,12.94.web1.im.weibo.com
2013-11-15 12:44:36,www.weibo.com
2013-11-15 12:44:36,img.t.sinajs.cn
2013-11-15 12:44:37,tp2.sinaimg.cn
2013-11-15 12:44:37,tp4.sinaimg.cn
2013-11-15 12:44:37,tp3.sinaimg.cn
2013-11-15 12:44:37,rs.sinajs.cn
2013-11-15 12:44:37,js1.t.sinajs.cn
2013-11-15 12:44:37,tp1.sinaimg.cn
2013-11-15 12:44:37,12.94.web1.im.weibo.com
2013-11-15 12:44:37,img.t.sinajs.cn
2013-11-15 12:44:37,ww2.sinaimg.cn
2013-11-15 12:44:38,rs.sinajs.cn
2013-11-15 12:44:38,tp2.sinaimg.cn
2013-11-15 12:44:38,img.t.sinajs.cn
2013-11-15 12:44:38,js.t.sinajs.cn
2013-11-15 12:44:38,js1.t.sinajs.cn
2013-11-15 12:44:38,js2.t.sinajs.cn
2013-11-15 12:44:39,beacon.sina.com.cn
2013-11-15 12:44:39,www.weibo.com
2013-11-15 12:44:41,rm.api.weibo.com
