timestamp,site
2014-04-17 17:59:58,js.microsoft.com
2014-04-17 17:59:58,res1.windows.microsoft.com
2014-04-17 17:59:58,res2.windows.microsoft.com
2014-04-17 17:59:58,ajax.microsoft.com
2014-04-17 17:59:58,windows.microsoft.com
2014-04-17 17:59:58,go.microsoft.com
2014-04-17 18:00:02,www.bing.com
2014-04-17 18:00:04,api.bing.com
2014-04-17 18:00:05,api.bing.com
2014-04-17 18:00:06,api.bing.com
2014-04-17 18:00:09,www.bing.com
2014-04-17 18:00:10,cms.abmr.net
2014-04-17 18:00:10,www.bing.com
2014-04-17 18:00:11,login.live.com
2014-04-17 18:00:11,www.bing.com
2014-04-17 18:01:52,go.microsoft.com
2014-04-17 18:01:52,ieonline.microsoft.com
2014-04-17 18:02:58,ieonline.microsoft.com
2014-04-17 18:32:58,ieonline.microsoft.com
2014-04-17 18:52:58,api.bing.com
2014-04-22 18:08:52,www.univ-bpclermont.fr
2014-04-22 18:08:55,www.univ-bpclermont.fr
2014-04-22 18:09:03,www.univ-bpclermont.fr
2014-04-22 18:09:06,www.univ-bpclermont.fr
2014-04-22 18:11:49,ieonline.microsoft.com
2014-04-22 18:28:35,www.mozilla.org
2014-04-22 18:28:36,www.mozilla.org
2014-04-22 18:30:18,sb-ssl.google.com
2014-04-22 18:45:04,s-static.ak.facebook.com
2014-04-22 18:45:04,apis.google.com
2014-04-22 18:45:04,www.googleapis.com
2014-04-22 18:45:05,apis.google.com
2014-04-22 18:45:05,platform.twitter.com
2014-04-22 18:45:05,www.googleapis.com
2014-04-22 18:45:05,accounts.google.com
2014-04-22 18:45:06,twitter.com
2014-04-22 18:45:06,accounts.google.com
2014-04-22 18:45:06,www.google.com
2014-04-22 18:45:07,www.google.com
2014-04-22 18:45:36,twitter.com
2014-04-22 19:39:51,www.univ-bpclermont.fr
2014-04-22 19:40:03,www.univ-bpclermont.fr
2014-04-24 17:54:30,sci.sciences.univ-bpclermont.fr
2014-04-24 17:54:31,sci.sciences.univ-bpclermont.fr
2014-04-24 17:54:32,sci.sciences.univ-bpclermont.fr
2014-04-24 17:54:34,api.bing.com
2014-04-24 17:54:35,api.bing.com
