timestamp,site
2014-02-04 10:14:36,0.docs.google.com
2014-02-04 10:14:43,0.talkgadget.google.com
2014-02-04 10:14:43,docs.google.com
2014-02-04 10:14:48,apis.google.com
2014-02-04 10:14:49,plus.google.com
2014-02-04 10:15:17,www.google.com
2014-02-04 10:15:25,mail.google.com
2014-02-04 10:15:28,drive.google.com
2014-02-04 10:15:28,mail.google.com
2014-02-04 10:15:28,plus.google.com
2014-02-04 10:15:49,0.talkgadget.google.com
2014-02-04 10:16:08,docs.google.com
2014-02-04 10:16:15,docs.google.com
2014-02-04 10:16:25,docs.google.com
2014-02-04 10:16:26,1.docs.google.com
2014-02-04 10:16:26,www.google.com
2014-02-04 10:16:27,1.docs.google.com
2014-02-04 10:16:27,apis.google.com
2014-02-04 10:16:28,1.docs.google.com
2014-02-04 10:16:32,apis.google.com
2014-02-04 10:18:39,plus.google.com
2014-02-04 10:18:48,0.talkgadget.google.com
2014-02-04 10:18:49,plus.google.com
2014-02-04 10:19:28,drive.google.com
2014-02-04 10:19:28,www.google.com
2014-02-04 10:19:49,www.google.com
2014-02-04 10:20:15,docs.google.com
2014-02-04 10:20:26,www.google.com
2014-02-04 10:20:32,docs.google.com
2014-02-04 10:22:14,docs.google.com
2014-02-04 10:25:04,drive.google.com
2014-02-04 10:25:18,drive.google.com
2014-02-04 10:25:19,0.drive.google.com
2014-02-04 10:25:19,drive.google.com
2014-02-04 10:25:28,docs.google.com
2014-02-04 10:25:29,docs.google.com
2014-02-04 10:25:30,apis.google.com
2014-02-04 10:25:31,drive.google.com
2014-02-04 10:25:31,apis.google.com
2014-02-04 10:25:31,docs.google.com
2014-02-04 10:25:32,docs.google.com
2014-02-04 10:25:32,drive.google.com
2014-02-04 10:25:32,apis.google.com
2014-02-04 10:25:33,docs.google.com
2014-02-04 10:25:33,1.drive.google.com
2014-02-04 10:25:34,drive.google.com
2014-02-04 10:25:34,plus.google.com
2014-02-04 10:25:34,docs.google.com
2014-02-04 10:25:34,1.drive.google.com
2014-02-04 10:25:35,1.drive.google.com
2014-02-04 10:25:37,docs.google.com
2014-02-04 10:25:38,2.docs.google.com
2014-02-04 10:25:38,accounts.google.com
2014-02-04 10:25:40,2.docs.google.com
2014-02-04 10:25:41,2.docs.google.com
2014-02-04 10:25:43,clients6.google.com
2014-02-04 10:26:07,lh5.google.com
2014-02-04 10:26:20,gg.google.com
2014-02-04 10:26:25,docs.google.com
2014-02-04 10:26:27,docs.google.com
2014-02-04 10:26:32,3.docs.google.com
2014-02-04 10:26:33,3.docs.google.com
2014-02-04 10:26:44,clients6.google.com
2014-02-04 10:27:00,3.docs.google.com
2014-02-04 10:27:02,4.docs.google.com
2014-02-04 10:27:03,4.docs.google.com
2014-02-04 10:27:04,docs.google.com
2014-02-04 10:27:05,clients6.google.com
2014-02-04 10:27:06,docs.google.com
2014-02-04 10:27:07,docs.google.com
2014-02-04 10:27:07,apis.google.com
2014-02-04 10:27:07,accounts.google.com
2014-02-04 10:27:07,clients6.google.com
2014-02-04 10:27:07,2.docs.google.com
2014-02-04 10:27:09,5.docs.google.com
2014-02-04 10:27:11,5.docs.google.com
2014-02-04 10:27:33,docs.google.com
2014-02-04 10:27:33,0.docs.google.com
2014-02-04 10:27:42,plus.google.com
2014-02-04 10:28:41,plus.google.com
2014-02-04 10:28:52,www.google.com
2014-02-04 10:28:56,docs.google.com
2014-02-04 10:29:34,plus.google.com
2014-02-04 10:29:34,docs.google.com
2014-02-04 10:30:03,apis.google.com
2014-02-04 10:30:07,lh5.google.com
2014-02-04 10:30:20,gg.google.com
2014-02-04 10:31:03,drive.google.com
2014-02-04 10:31:04,docs.google.com
2014-02-04 10:31:07,docs.google.com
2014-02-04 10:31:10,clients6.google.com
2014-02-04 10:31:20,drive.google.com
2014-02-04 10:31:33,docs.google.com
2014-02-04 10:32:57,docs.google.com
2014-02-04 10:33:20,drive.google.com
2014-02-04 10:37:20,drive.google.com
2014-02-04 10:39:20,drive.google.com
2014-02-04 10:40:30,plus.google.com
2014-02-04 10:41:30,docs.google.com
2014-02-04 10:42:33,mail.google.com
2014-02-04 10:43:20,drive.google.com
2014-02-04 10:44:06,docs.google.com
2014-02-04 10:46:34,mail.google.com
2014-02-04 10:47:03,docs.google.com
2014-02-04 10:47:53,plus.google.com
2014-02-04 10:49:20,drive.google.com
2014-02-04 10:49:53,mail.google.com
2014-02-04 10:51:34,mail.google.com
2014-02-04 10:54:53,mail.google.com
2014-02-04 10:55:20,drive.google.com
2014-02-04 10:56:35,mail.google.com
2014-02-04 10:59:20,drive.google.com
2014-02-04 10:59:45,plus.google.com
2014-02-04 10:59:53,mail.google.com
2014-02-04 11:01:36,mail.google.com
2014-02-04 11:04:53,mail.google.com
2014-02-04 11:06:35,mail.google.com
2014-02-04 11:07:20,drive.google.com
2014-02-04 11:07:53,plus.google.com
2014-02-04 11:09:53,mail.google.com
2014-02-04 11:11:20,drive.google.com
2014-02-04 11:11:35,mail.google.com
2014-02-04 11:14:53,mail.google.com
2014-02-04 11:15:14,docs.google.com
2014-02-04 11:16:36,mail.google.com
2014-02-04 11:18:21,1.docs.google.com
2014-02-04 11:18:53,1.docs.google.com
2014-02-04 11:19:45,plus.google.com
2014-02-04 11:19:53,mail.google.com
2014-02-04 11:21:20,mail.google.com
2014-02-04 11:24:53,mail.google.com
2014-02-04 11:25:06,docs.google.com
2014-02-04 11:26:31,1.drive.google.com
2014-02-04 11:26:37,mail.google.com
2014-02-04 11:27:53,plus.google.com
2014-02-04 11:28:29,4.docs.google.com
2014-02-04 11:28:45,5.docs.google.com
2014-02-04 11:29:54,mail.google.com
2014-02-04 11:31:20,drive.google.com
2014-02-04 11:31:37,mail.google.com
2014-02-04 11:34:53,mail.google.com
2014-02-04 11:38:54,mail.google.com
2014-02-04 11:39:46,plus.google.com
2014-02-04 11:41:37,mail.google.com
2014-02-04 11:44:54,mail.google.com
2014-02-04 11:47:54,plus.google.com
2014-02-04 11:49:11,mail.google.com
2014-02-04 11:51:38,mail.google.com
2014-02-04 11:54:54,mail.google.com
2014-02-04 11:58:54,mail.google.com
2014-02-04 11:59:20,drive.google.com
2014-02-04 11:59:46,plus.google.com
2014-02-04 12:01:38,mail.google.com
2014-02-04 12:03:20,drive.google.com
2014-02-04 12:04:54,mail.google.com
2014-02-04 12:07:54,plus.google.com
2014-02-04 12:08:54,mail.google.com
2014-02-04 12:11:38,mail.google.com
2014-02-04 12:14:54,mail.google.com
2014-02-04 12:18:54,mail.google.com
2014-02-04 12:19:46,plus.google.com
2014-02-04 12:20:08,1.docs.google.com
2014-02-04 12:21:39,mail.google.com
2014-02-04 12:24:54,mail.google.com
2014-02-04 12:27:34,1.drive.google.com
2014-02-04 12:27:54,plus.google.com
2014-02-04 12:28:34,mail.google.com
2014-02-04 12:29:57,4.docs.google.com
2014-02-04 12:29:59,5.docs.google.com
2014-02-04 12:31:39,mail.google.com
2014-02-04 12:34:54,mail.google.com
2014-02-04 12:38:54,mail.google.com
2014-02-04 12:39:46,plus.google.com
2014-02-04 12:41:39,mail.google.com
2014-02-04 12:44:54,mail.google.com
2014-02-04 12:47:20,drive.google.com
2014-02-04 12:47:57,plus.google.com
2014-02-04 12:48:54,mail.google.com
2014-02-04 12:51:40,mail.google.com
2014-02-04 12:54:54,mail.google.com
2014-02-04 12:58:54,mail.google.com
2014-02-04 12:59:47,plus.google.com
2014-02-04 13:01:41,mail.google.com
2014-02-04 13:04:04,1.docs.google.com
2014-02-04 13:04:10,5.docs.google.com
2014-02-04 13:04:49,1.docs.google.com
2014-02-04 13:04:54,mail.google.com
2014-02-04 13:04:55,5.docs.google.com
2014-02-04 13:05:09,1.docs.google.com
2014-02-04 13:05:14,5.docs.google.com
2014-02-04 13:07:57,plus.google.com
2014-02-04 13:08:54,mail.google.com
2014-02-04 13:09:11,docs.google.com
2014-02-04 13:09:12,docs.google.com
2014-02-04 13:09:15,docs.google.com
2014-02-04 13:09:16,docs.google.com
2014-02-04 13:11:41,mail.google.com
2014-02-04 13:14:02,mail.google.com
2014-02-04 13:18:54,mail.google.com
2014-02-04 13:19:47,plus.google.com
2014-02-04 13:21:41,mail.google.com
2014-02-04 13:24:54,mail.google.com
2014-02-04 13:27:58,plus.google.com
2014-02-04 13:28:54,mail.google.com
2014-02-04 13:29:07,1.drive.google.com
2014-02-04 13:31:08,4.docs.google.com
2014-02-04 13:31:42,mail.google.com
2014-02-04 13:33:00,mail.google.com
2014-02-04 13:38:54,mail.google.com
2014-02-04 13:39:48,plus.google.com
2014-02-04 13:41:42,mail.google.com
2014-02-04 13:43:20,drive.google.com
2014-02-04 13:44:54,mail.google.com
2014-02-04 13:47:20,drive.google.com
2014-02-04 13:47:58,plus.google.com
2014-02-04 13:48:54,mail.google.com
2014-02-04 13:51:42,mail.google.com
2014-02-04 13:54:54,mail.google.com
2014-02-04 13:59:27,mail.google.com
2014-02-04 13:59:48,plus.google.com
2014-02-04 14:01:43,mail.google.com
2014-02-04 14:04:54,mail.google.com
2014-02-04 14:06:17,1.docs.google.com
2014-02-04 14:06:18,5.docs.google.com
2014-02-04 14:07:58,plus.google.com
2014-02-04 14:08:54,mail.google.com
2014-02-04 14:11:43,mail.google.com
2014-02-04 14:14:54,mail.google.com
2014-02-04 14:18:54,mail.google.com
2014-02-04 14:19:48,plus.google.com
2014-02-04 14:21:43,mail.google.com
2014-02-04 14:23:06,mail.google.com
2014-02-04 14:23:06,1.drive.google.com
2014-02-04 14:23:06,5.docs.google.com
2014-02-04 14:23:06,1.docs.google.com
2014-02-04 14:23:06,4.docs.google.com
2014-02-19 12:06:09,armmf.adobe.com
2014-02-19 12:06:12,armmf.adobe.com
2014-02-19 12:06:25,go.microsoft.com
2014-02-19 12:06:25,res2.windows.microsoft.com
2014-02-19 12:06:25,windows.microsoft.com
2014-02-19 12:06:25,ajax.microsoft.com
2014-02-19 12:06:25,res1.windows.microsoft.com
2014-02-19 12:06:25,js.microsoft.com
2014-02-19 12:06:26,windows.microsoft.com
2014-02-19 12:06:26,js.microsoft.com
2014-02-19 12:06:26,res1.windows.microsoft.com
2014-02-19 12:06:26,res2.windows.microsoft.com
2014-02-19 12:06:38,www.google.fr
2014-02-19 12:06:39,www.google.fr
2014-02-19 12:06:40,www.google.com
2014-02-19 12:06:40,www.google.fr
2014-02-19 12:06:40,apis.google.com
2014-02-19 12:07:31,www.google.com
2014-02-19 12:07:31,www.google.fr
2014-02-19 12:09:41,www.google.fr
2014-02-19 12:09:42,apis.google.com
2014-02-19 12:09:42,www.google.com
2014-02-19 12:10:44,www.google.fr
2014-02-19 12:10:45,www.google.com
2014-02-19 12:10:45,apis.google.com
2014-02-19 12:11:13,www.google.fr
2014-02-19 12:11:13,apis.google.com
2014-02-19 12:11:16,www.google.fr
2014-02-19 12:11:17,www.google.com
2014-02-19 12:11:17,apis.google.com
2014-02-19 12:12:14,www.google.com
2014-02-19 12:13:44,www.google.fr
2014-02-19 12:13:44,apis.google.com
2014-02-19 12:14:14,www.google.fr
2014-02-19 12:14:19,www.google.com
2014-02-19 12:14:27,javadl-esd-secure.oracle.com
2014-02-19 12:14:45,www.google.com
2014-02-19 12:15:14,www.google.fr
2014-02-19 12:15:14,apis.google.com
2014-02-26 10:51:42,ieonline.microsoft.com
2014-02-26 10:51:46,www.google.com
2014-02-26 10:52:49,www.google.com
2014-02-26 10:52:49,www.google.fr
2014-02-26 10:52:51,www.google.fr
2014-02-26 10:52:55,www.google.com
2014-02-26 10:52:56,apis.google.com
2014-02-26 10:52:59,mail.google.com
2014-02-26 10:52:59,accounts.google.com
2014-02-26 10:52:59,www.google.fr
2014-02-26 10:53:00,www.google.fr
2014-02-26 10:53:01,accounts.google.com
2014-02-26 10:53:01,mail.google.com
2014-02-26 10:53:01,www.google.com
2014-02-26 10:53:04,www.google.com
2014-02-26 10:53:04,mail.google.com
2014-02-26 10:53:10,mail.google.com
2014-02-26 10:53:10,accounts.youtube.com
2014-02-26 10:53:11,apis.google.com
2014-02-26 10:53:32,go.microsoft.com
2014-02-26 10:53:32,ieonline.microsoft.com
2014-02-26 10:53:41,apis.google.com
2014-02-26 10:53:42,accounts.google.fr
2014-02-26 10:53:47,accounts.google.com
2014-02-26 10:53:48,accounts.youtube.com
2014-02-26 10:53:48,accounts.google.fr
2014-02-26 10:53:48,mail.google.com
2014-02-26 10:53:48,apis.google.com
2014-02-26 10:53:49,mail.google.com
2014-02-26 10:53:49,www.google.com
2014-02-26 10:53:49,clients2.google.com
2014-02-26 10:53:50,plus.google.com
2014-02-26 10:53:53,chatenabled.mail.google.com
2014-02-26 10:53:54,mail.google.com
2014-02-26 10:54:02,clients2.google.com
2014-02-26 10:54:04,plus.google.com
2014-02-26 10:54:05,chatenabled.mail.google.com
2014-02-26 10:54:05,apis.google.com
2014-02-26 10:54:12,apis.google.com
2014-02-26 10:54:15,mail.google.com
2014-02-26 10:54:16,mail.google.com
2014-02-26 10:54:16,apis.google.com
2014-02-26 10:54:23,docs.google.com
2014-02-26 10:54:28,docs.google.com
2014-02-26 10:54:30,clients2.google.com
2014-02-26 10:54:40,clients2.google.com
2014-02-26 10:54:40,docs.google.com
2014-02-26 10:54:42,0.docs.google.com
2014-02-26 10:54:46,0.docs.google.com
2014-02-26 10:54:47,apis.google.com
2014-02-26 10:54:47,0.talkgadget.google.com
2014-02-26 10:54:50,docs.google.com
2014-02-26 10:54:51,0.talkgadget.google.com
2014-02-26 10:54:51,plus.google.com
2014-02-26 10:54:53,docs.google.com
2014-02-26 10:54:53,0.talkgadget.google.com
2014-02-26 10:54:54,0.talkgadget.google.com
2014-02-26 10:54:57,plus.google.com
2014-02-26 10:55:33,0.talkgadget.google.com
2014-02-26 10:55:46,0.talkgadget.google.com
2014-02-26 10:55:46,apis.google.com
2014-02-26 10:55:49,apis.google.com
2014-02-26 10:55:50,0.talkgadget.google.com
2014-02-26 10:55:50,docs.google.com
2014-02-26 10:55:51,clients2.google.com
2014-02-26 10:55:51,docs.google.com
2014-02-26 10:55:53,mail.google.com
2014-02-26 10:55:53,docs.google.com
2014-02-26 10:55:53,0.talkgadget.google.com
2014-02-26 10:55:55,clients6.google.com
2014-02-26 10:55:55,1.docs.google.com
2014-02-26 10:55:55,www.google.com
2014-02-26 10:55:55,accounts.google.com
2014-02-26 10:55:56,www.google.com
2014-02-26 10:55:56,docs.google.com
2014-02-26 10:55:57,1.docs.google.com
2014-02-26 10:56:33,accounts.google.com
2014-02-26 10:56:33,www.google.com
2014-02-26 10:56:42,docs.google.com
2014-02-26 10:56:42,0.talkgadget.google.com
2014-02-26 10:56:42,apis.google.com
2014-02-26 10:56:42,www.google.com
2014-02-26 10:56:43,docs.google.com
2014-02-26 10:58:16,plus.google.com
2014-02-26 10:58:17,plus.google.com
2014-02-26 10:58:46,plus.google.com
2014-02-26 10:59:56,www.google.com
2014-02-26 10:59:56,clients6.google.com
2014-02-26 11:00:43,0.talkgadget.google.com
2014-02-26 11:00:43,0.docs.google.com
2014-02-26 11:08:06,plus.google.com
2014-02-26 11:08:54,plus.google.com
2014-02-26 11:12:57,mail.google.com
2014-02-26 11:16:48,mail.google.com
2014-02-26 11:18:08,plus.google.com
2014-02-26 11:24:01,mail.google.com
2014-02-26 11:26:42,docs.google.com
2014-02-26 11:28:08,plus.google.com
2014-02-26 11:28:08,mail.google.com
2014-02-26 11:31:46,mail.google.com
2014-02-26 11:34:14,docs.google.com
2014-02-26 11:35:51,mail.google.com
2014-02-26 11:38:08,plus.google.com
2014-02-26 11:38:15,mail.google.com
2014-02-26 11:39:19,mail.google.com
2014-02-26 11:43:05,mail.google.com
2014-02-26 11:43:05,docs.google.com
2014-02-26 11:43:05,1.docs.google.com
2014-03-26 10:46:50,www.google.fr
2014-03-26 10:46:50,google.fr
2014-03-26 10:47:03,www.google.fr
2014-03-26 10:47:04,apis.google.com
2014-03-26 10:47:06,www.google.com
2014-03-26 10:47:35,mail.google.com
2014-03-26 10:47:37,accounts.google.com
2014-03-26 10:47:40,www.google.fr
2014-03-26 10:47:42,accounts.youtube.com
2014-03-26 10:48:08,apis.google.com
2014-03-26 10:48:08,accounts.google.fr
2014-03-26 10:48:08,www.google.com
2014-03-26 10:48:08,www.google.fr
2014-03-26 10:48:10,accounts.google.com
2014-03-26 10:48:10,accounts.youtube.com
2014-03-26 10:48:11,accounts.google.fr
2014-03-26 10:48:11,mail.google.com
2014-03-26 10:48:11,clients2.google.com
2014-03-26 10:48:11,www.google.com
2014-03-26 10:48:11,plus.google.com
2014-03-26 10:48:12,clients2.google.com
2014-03-26 10:48:13,plus.google.com
2014-03-26 10:48:14,apis.google.com
2014-03-26 10:48:15,accounts.google.com
2014-03-26 10:48:15,mail.google.com
2014-03-26 10:48:15,plus.google.com
2014-03-26 10:48:16,chatenabled.mail.google.com
2014-03-26 10:48:16,mail.google.com
2014-03-26 10:48:21,apis.google.com
2014-03-26 10:48:21,chatenabled.mail.google.com
2014-03-26 10:48:25,plus.google.com
2014-03-26 10:49:04,docs.google.com
2014-03-26 10:49:07,clients2.google.com
2014-03-26 10:49:08,docs.google.com
2014-03-26 10:49:09,clients2.google.com
2014-03-26 10:49:09,apis.google.com
2014-03-26 10:49:10,docs.google.com
2014-03-26 10:49:10,www.google.com
2014-03-26 10:49:11,0.docs.google.com
2014-03-26 10:49:12,0.docs.google.com
2014-03-26 10:49:19,docs.google.com
2014-03-26 10:49:19,accounts.google.com
2014-03-26 10:49:22,docs.google.com
2014-03-26 10:49:24,clients6.google.com
2014-03-26 10:49:48,docs.google.com
2014-03-26 10:49:49,www.google.com
2014-03-26 10:49:49,apis.google.com
2014-03-26 10:49:57,ieonline.microsoft.com
2014-03-26 10:49:59,accounts.google.com
2014-03-26 10:50:10,gg.google.com
2014-03-26 10:50:48,www.google.fr
2014-03-26 10:51:04,www.google.fr
2014-03-26 10:51:14,plus.google.com
2014-03-26 10:52:05,www.google.fr
2014-03-26 10:52:07,emicomedia.reachlocal.com
2014-03-26 10:52:07,futurecoloradomesa.reachlocal.net
2014-03-26 10:52:09,plus.google.com
2014-03-26 10:52:09,futurecoloradomesa.reachlocal.net
2014-03-26 10:52:09,www.google.fr
2014-03-26 10:52:10,futurecoloradomesa.reachlocal.net
2014-03-26 10:52:11,rtsys.reachlocal.net
2014-03-26 10:52:11,futurecoloradomesa.reachlocal.net
2014-03-26 10:52:13,future.coloradomesa.edu
2014-03-26 10:52:13,www.google.com
2014-03-26 10:52:14,platform.twitter.com
2014-03-26 10:52:14,futurecoloradomesa.reachlocal.net
2014-03-26 10:52:14,future.coloradomesa.edu
2014-03-26 10:52:15,future.coloradomesa.edu
2014-03-26 10:52:15,futurecoloradomesa.reachlocal.net
2014-03-26 10:52:15,event.reachlocal.net
2014-03-26 10:52:16,futurecoloradomesa.reachlocal.net
2014-03-26 10:52:16,plus.google.com
2014-03-26 10:52:17,future.coloradomesa.edu
2014-03-26 10:52:21,mail.google.com
2014-03-26 10:52:22,mail.google.com
2014-03-26 10:52:36,futurecoloradomesa.reachlocal.net
2014-03-26 10:52:36,future.coloradomesa.edu
2014-03-26 10:52:37,future.coloradomesa.edu
2014-03-26 10:52:39,urlajax--googleapis--com.reachlocal.net
2014-03-26 10:52:40,futurecoloradomesa.reachlocal.net
2014-03-26 10:52:40,future.coloradomesa.edu
2014-03-26 10:52:41,future.coloradomesa.edu
2014-03-26 10:52:57,futurecoloradomesa.reachlocal.net
2014-03-26 10:52:58,future.coloradomesa.edu
2014-03-26 10:53:00,futurecoloradomesa.reachlocal.net
2014-03-26 10:53:00,urlajax--googleapis--com.reachlocal.net
2014-03-26 10:53:01,future.coloradomesa.edu
2014-03-26 10:53:01,futurecoloradomesa.reachlocal.net
2014-03-26 10:53:24,clients6.google.com
2014-03-26 10:53:24,apis.google.com
2014-03-26 10:53:45,futurecoloradomesa.reachlocal.net
2014-03-26 10:53:47,futurecoloradomesa.reachlocal.net
2014-03-26 10:53:47,graph.facebook.com
2014-03-26 10:53:47,urlajax--googleapis--com.reachlocal.net
2014-03-26 10:53:48,urlajax--googleapis--com.reachlocal.net
2014-03-26 10:53:48,www.google.fr
2014-03-26 10:53:49,docs.google.com
2014-03-26 10:54:11,gg.google.com
2014-03-26 10:55:08,docs.google.com
2014-03-26 10:56:45,www.google.fr
2014-03-26 10:56:45,plus.google.com
2014-03-26 10:59:07,www.google.fr
2014-03-26 11:00:29,www.google.fr
2014-03-26 11:00:30,www.uqam.ca
2014-03-26 11:00:30,www.google.fr
2014-03-26 11:00:30,mobileesp.googlecode.com
2014-03-26 11:00:31,www.actualites.uqam.ca
2014-03-26 11:00:31,www.facebook.com
2014-03-26 11:00:31,www.uqam.ca
2014-03-26 11:00:32,platform.twitter.com
2014-03-26 11:00:32,www.uqam.ca
2014-03-26 11:00:33,platform.twitter.com
2014-03-26 11:00:42,pbs.twimg.com
2014-03-26 11:00:42,www.uqam.ca
2014-03-26 11:00:42,platform.twitter.com
2014-03-26 11:00:42,twitter.com
2014-03-26 11:00:43,twitter.com
2014-03-26 11:01:00,docs.google.com
2014-03-26 11:01:13,twitter.com
2014-03-26 11:01:20,www.uqam.ca
2014-03-26 11:01:26,syndication.twitter.com
2014-03-26 11:01:39,pbs.twimg.com
2014-03-26 11:01:39,platform.twitter.com
2014-03-26 11:01:39,syndication.twitter.com
2014-03-26 11:01:39,www.theatre.uqam.ca
2014-03-26 11:01:39,www.unites.uqam.ca
2014-03-26 11:01:40,www.theatre.uqam.ca
2014-03-26 11:01:41,www.theatre.uqam.ca
2014-03-26 11:01:42,www.theatre.uqam.ca
2014-03-26 11:01:43,www.theatre.uqam.ca
2014-03-26 11:01:44,www.theatre.uqam.ca
2014-03-26 11:01:44,www.adobe.com
2014-03-26 11:01:45,www.theatre.uqam.ca
2014-03-26 11:01:45,wwwimages.adobe.com
2014-03-26 11:01:45,fpdownload2.macromedia.com
2014-03-26 11:01:46,www.theatre.uqam.ca
2014-03-26 11:02:17,plus.google.com
2014-03-26 11:02:18,www.facebook.com
2014-03-26 11:02:19,www.facebook.com
2014-03-26 11:02:27,api.instagram.com
2014-03-26 11:02:42,www.google.fr
2014-03-26 11:02:50,twitter.com
2014-03-26 11:03:15,plus.google.com
2014-03-26 11:03:31,api.instagram.com
2014-03-26 11:03:52,plus.google.com
2014-03-26 11:03:52,www.google.fr
2014-03-26 11:03:53,www.google.fr
2014-03-26 11:03:54,www.hawaii.edu
2014-03-26 11:03:55,www.hawaii.edu
2014-03-26 11:03:56,player.vimeo.com
2014-03-26 11:03:56,www.hawaii.edu
2014-03-26 11:04:01,www.hawaii.edu
2014-03-26 11:04:02,www.hawaii.edu
2014-03-26 11:04:03,www.hawaii.edu
2014-03-26 11:04:06,www.hawaii.edu
2014-03-26 11:04:13,www.hawaii.edu
2014-03-26 11:04:13,westoahu.hawaii.edu
2014-03-26 11:04:14,mail.google.com
2014-03-26 11:04:14,www.westoahu.hawaii.edu
2014-03-26 11:04:15,www.uhwo.hawaii.edu
2014-03-26 11:04:16,www.uhwo.hawaii.edu
2014-03-26 11:04:17,www.uhwo.hawaii.edu
2014-03-26 11:04:18,www.uhwo.hawaii.edu
2014-03-26 11:04:19,www.uhwo.hawaii.edu
2014-03-26 11:04:20,www.uhwo.hawaii.edu
2014-03-26 11:04:44,www.uhwo.hawaii.edu
2014-03-26 11:04:49,twitter.com
2014-03-26 11:05:05,player.vimeo.com
2014-03-26 11:05:05,www.hawaii.edu
2014-03-26 11:05:16,www.google.fr
2014-03-26 11:05:16,mail.google.com
2014-03-26 11:05:19,syndication.twitter.com
2014-03-26 11:06:14,www.google.fr
2014-03-26 11:06:15,www.wocfcu.com
2014-03-26 11:06:21,maps.google.fr
2014-03-26 11:06:33,maps.google.fr
2014-03-26 11:06:33,www.google.fr
2014-03-26 11:06:34,www.wocfcu.org
2014-03-26 11:06:34,maps.google.fr
2014-03-26 11:06:35,www.google.fr
2014-03-26 11:06:40,plus.google.com
2014-03-26 11:06:55,mt.google.com
2014-03-26 11:06:56,plus.google.com
2014-03-26 11:06:56,mt.google.com
2014-03-26 11:06:56,mts0.google.com
2014-03-26 11:06:56,www.google.fr
2014-03-26 11:06:57,mts0.google.com
2014-03-26 11:06:57,www.google.fr
2014-03-26 11:06:58,mts0.google.com
2014-03-26 11:07:00,geo0.ggpht.com
2014-03-26 11:07:04,www.google.fr
2014-03-26 11:07:05,mts0.google.com
2014-03-26 11:07:05,platform.twitter.com
2014-03-26 11:07:05,geo0.ggpht.com
2014-03-26 11:07:05,pbs.twimg.com
2014-03-26 11:07:06,mts0.google.com
2014-03-26 11:07:06,www.google.fr
2014-03-26 11:07:07,mts0.google.com
2014-03-26 11:07:09,mts0.google.com
2014-03-26 11:07:09,www.google.fr
2014-03-26 11:07:15,mts0.google.com
2014-03-26 11:07:15,www.google.fr
2014-03-26 11:07:16,www.google.fr
2014-03-26 11:07:16,mts0.google.com
2014-03-26 11:07:17,www.google.fr
2014-03-26 11:07:28,www.google.fr
2014-03-26 11:07:44,hilo.hawaii.edu
2014-03-26 11:08:42,www.wocfcu.org
2014-03-26 11:08:47,www.google.fr
2014-03-26 11:09:03,www.google.fr
2014-03-26 11:09:03,plus.google.com
2014-03-26 11:10:01,hilo.hawaii.edu
2014-03-26 11:10:02,manoa.hawaii.edu
2014-03-26 11:10:03,manoa.hawaii.edu
2014-03-26 11:10:04,gdata.youtube.com
2014-03-26 11:10:04,manoa.hawaii.edu
2014-03-26 11:10:05,manoa.hawaii.edu
2014-03-26 11:10:05,i1.ytimg.com
2014-03-26 11:10:08,manoa.hawaii.edu
2014-03-26 11:10:20,www.youtube.com
2014-03-26 11:10:27,www.youtube.com
2014-03-26 11:10:28,s.ytimg.com
