timestamp,site
2014-02-21 13:35:39,armmf.adobe.com
2014-02-21 13:35:41,armmf.adobe.com
2014-02-21 13:37:46,www.ncbi.nlm.nih.gov
2014-02-21 13:46:48,player.vimeo.com
2014-02-21 13:53:10,api.bing.com
2014-02-21 13:53:11,api.bing.com
2014-02-21 13:53:12,api.bing.com
2014-02-21 13:53:13,www.bing.com
2014-02-21 13:53:14,www.bing.com
2014-02-21 13:53:15,www.bing.com
2014-02-21 13:53:15,cms.abmr.net
2014-02-21 13:53:27,login.live.com
2014-02-21 13:53:28,api.bing.com
2014-02-21 13:53:40,www.google.fr
2014-02-21 13:53:40,google.fr
2014-02-21 13:53:51,www.google.fr
2014-02-21 13:53:52,www.google.fr
2014-02-21 13:53:54,www.google.com
2014-02-21 13:54:04,www.google.fr
2014-02-21 13:54:04,www.cbs.dtu.dk
2014-02-21 13:54:04,www.google.com
2014-02-21 13:54:14,www.google.fr
2014-02-21 13:55:14,www.google.fr
2014-02-21 13:55:45,code.jquery.com
2014-02-21 13:55:45,www.cbs.dtu.dk
2014-02-21 13:59:35,www.cbs.dtu.dk
2014-02-21 13:59:46,api.bing.com
2014-02-21 13:59:47,api.bing.com
2014-02-21 13:59:48,api.bing.com
2014-02-21 13:59:53,www.bing.com
2014-02-21 13:59:58,www.bing.com
2014-02-21 14:00:00,www.bing.com
2014-02-21 14:00:01,www.bing.com
2014-02-21 14:00:03,www.bing.com
2014-02-21 14:00:03,www.google.fr
2014-02-21 14:00:04,login.live.com
2014-02-21 14:00:05,login.live.com
2014-02-21 14:00:06,www.google.fr
2014-02-21 14:00:11,www.bing.com
2014-02-21 14:00:12,www.google.fr
2014-02-21 14:00:15,www.google.fr
2014-02-21 14:00:16,www.google.fr
2014-02-21 14:00:18,www.google.com
2014-02-21 14:00:45,www.google.fr
2014-02-21 14:00:45,www.cbs.dtu.dk
2014-02-21 14:00:45,www.google.com
2014-02-21 14:00:54,www.cbs.dtu.dk
2014-02-21 14:01:26,onlinestores.metaservices.microsoft.com
2014-02-21 14:01:27,go.microsoft.com
2014-02-21 14:01:37,www.cbs.dtu.dk
2014-02-21 14:01:38,www.cbs.dtu.dk
2014-02-21 14:01:38,code.jquery.com
2014-02-21 14:01:48,www.cbs.dtu.dk
2014-02-21 14:02:32,www.cbs.dtu.dk
2014-02-21 14:02:52,www.cbs.dtu.dk
2014-02-21 14:02:58,www.cbs.dtu.dk
2014-02-21 14:02:58,code.jquery.com
2014-02-21 14:03:08,www.cbs.dtu.dk
2014-02-21 14:03:41,www.cbs.dtu.dk
2014-02-21 14:07:05,www.cbs.dtu.dk
2014-02-21 14:07:13,www.bing.com
2014-02-21 14:07:15,www.google.fr
2014-02-21 14:07:15,www.bing.com
2014-02-21 14:07:37,www.ebi.ac.uk
2014-02-21 14:07:37,www.google.fr
2014-02-21 14:07:48,www.bing.com
2014-02-21 14:07:50,login.live.com
2014-02-21 14:07:50,www.google.fr
2014-02-21 14:07:50,www.bing.com
2014-02-21 14:08:05,www.google.fr
2014-02-21 14:08:05,www.ebi.ac.uk
2014-02-21 14:08:06,www.ebi.ac.uk
2014-02-21 14:08:42,www.ebi.ac.uk
2014-02-21 14:08:43,www.ebi.ac.uk
2014-02-21 14:08:44,www.ebi.ac.uk
2014-02-21 14:08:48,www.ebi.ac.uk
2014-02-21 14:08:53,www.ebi.ac.uk
2014-02-21 14:08:54,www.ebi.ac.uk
2014-02-21 14:11:02,www.ebi.ac.uk
2014-02-21 14:15:06,www.ebi.ac.uk
2014-02-21 14:15:13,www.ebi.ac.uk
2014-02-21 14:15:17,www.ebi.ac.uk
2014-02-21 14:15:18,www.ebi.ac.uk
2014-02-21 14:15:18,platform.twitter.com
2014-02-21 14:15:29,www.ebi.ac.uk
2014-02-21 14:15:40,www.ebi.ac.uk
2014-02-21 14:20:34,www.ebi.ac.uk
2014-02-21 14:44:59,www.ebi.ac.uk
2014-02-21 14:45:13,www.ebi.ac.uk
2014-02-21 14:45:14,www.ebi.ac.uk
2014-02-21 14:45:18,www.ebi.ac.uk
2014-02-21 14:45:26,www.ebi.ac.uk
2014-02-21 14:45:31,www.ebi.ac.uk
2014-02-21 14:45:52,www.ebi.ac.uk
2014-02-21 14:50:46,www.ebi.ac.uk
2014-02-21 15:09:36,www.ebi.ac.uk
2014-02-21 15:17:40,www.ebi.ac.uk
2014-02-21 15:18:00,onlinestores.metaservices.microsoft.com
2014-02-21 15:18:01,go.microsoft.com
2014-02-21 15:18:21,www.ebi.ac.uk
2014-02-21 15:18:22,www.ebi.ac.uk
2014-02-21 15:18:27,www.ebi.ac.uk
2014-02-21 15:18:32,www.ebi.ac.uk
2014-02-21 15:18:37,www.ebi.ac.uk
2014-02-21 15:21:01,www.ebi.ac.uk
2014-02-21 15:23:38,onlinestores.metaservices.microsoft.com
2014-02-26 08:07:07,res1.windows.microsoft.com
2014-02-26 08:07:07,js.microsoft.com
2014-02-26 08:07:07,go.microsoft.com
2014-02-26 08:07:07,windows.microsoft.com
2014-02-26 08:07:07,res2.windows.microsoft.com
2014-02-26 08:07:07,ajax.microsoft.com
2014-02-26 08:07:09,res2.windows.microsoft.com
2014-02-26 08:07:10,res2.windows.microsoft.com
2014-02-26 08:07:10,res1.windows.microsoft.com
2014-02-26 08:07:11,res1.windows.microsoft.com
2014-02-26 08:07:12,res1.windows.microsoft.com
2014-02-26 08:07:12,js.microsoft.com
2014-02-26 08:07:12,windows.microsoft.com
2014-02-26 08:07:18,www.bing.com
2014-02-26 08:07:19,www.bing.com
2014-02-26 08:07:20,www.bing.com
2014-02-26 08:07:20,cms.abmr.net
2014-02-26 08:07:21,login.live.com
2014-02-26 08:07:55,player.vimeo.com
2014-02-26 08:15:14,genes.mit.edu
2014-02-26 08:16:06,genes.mit.edu
2014-02-26 08:16:07,genes.mit.edu
